"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 00:00:21","N","9043.25037631","11305.25155029","6275.23504638","18.91728019","18.91728019","0","597.1636888","612.79999923","590.79999923","9665.90578"
"08/13/2021 00:15:14","N","9058.96191701","11028.3458496","6124.50709533","23.54785156","23.54785156","0","590.2818018","604.79999923","582.79999923","9700.76822"
"08/13/2021 00:30:08","N","9037.70969746","11003.31655273","6100.39112854","22.60991287","22.60991287","0","532.21879646","547.79999923","525.79999923","9578.94667"
"08/13/2021 00:45:08","N","8806.55139884","11004.22988281","6101.09112548","17.29417037","17.29417037","0","531.44355658","545.79999923","523.79999923","9326.41844"
"08/13/2021 01:00:13","N","8833.71291265","11010.02987823","6053.69111633","12.68927574","12.68927574","0","530.41376118","545.79999923","523.79999923","9303.88646"
"08/13/2021 01:15:07","N","8837.31935594","11011.02987823","6054.2911148","6.09685468","6.09685468","0","534.17684779","547.79999923","525.79999923","9384.82164"
"08/13/2021 01:30:07","N","8833.20732245","11008.20327911","6053.2911148","2.03601455","2.03601455","0","531.50745774","546.79999923","524.79999923","9341.36282"
"08/13/2021 01:45:07","N","8799.34680304","11008.20327911","6053.19111633","0","0","0","531.52009046","547.79999923","525.79999923","9309.83778"
"08/13/2021 02:00:13","N","8765.23368058","11002.0032793","6055.69111633","0","0","0","532.50525144","548.79999923","526.79999923","9265.31922"
"08/13/2021 02:15:07","N","8601.36893126","11006.91654834","6051.99111175","0","0","0","530.98437968","546.79999923","524.79999923","9157.91729"
"08/13/2021 02:30:07","N","8478.14963457","11006.0032793","6052.89111328","0","0","0","528.83223368","541.79999923","519.79999923","9060.23601"
"08/13/2021 02:45:08","N","8307.56339595","11003.0032793","6082.59111022","0","0","0","532.54498226","547.79999923","525.79999923","8866.25241"
"08/13/2021 03:00:11","N","8207.4525964","11056.50666103","6082.29112243","0","0","0","533.8679401","547.79999923","525.79999923","8737.49242"
