"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 00:00:21","N","9665.90578","0","9665.90578"
"08/13/2021 00:15:14","N","9700.76822","0","9700.76822"
"08/13/2021 00:30:08","N","9578.94667","0","9578.94667"
"08/13/2021 00:45:08","N","9326.41844","0","9326.41844"
"08/13/2021 01:00:13","N","9303.88646","0","9303.88646"
"08/13/2021 01:15:07","N","9384.82164","0","9384.82164"
"08/13/2021 01:30:07","N","9341.36282","0","9341.36282"
"08/13/2021 01:45:07","N","9309.83778","0","9309.83778"
"08/13/2021 02:00:13","N","9265.31922","0","9265.31922"
"08/13/2021 02:15:07","N","9157.91729","0","9157.91729"
"08/13/2021 02:30:07","N","9060.23601","0","9060.23601"
"08/13/2021 02:45:08","N","8866.25241","0","8866.25241"
"08/13/2021 03:00:11","N","8737.49242","0","8737.49242"
"08/13/2021 03:15:08","N","8680.67721","0","8680.67721"
"08/13/2021 03:30:08","N","8746.35226","0","8746.35226"
"08/13/2021 03:45:09","N","8788.86165","0","8788.86165"
"08/13/2021 04:00:13","N","8856.98753","0","8856.98753"
"08/13/2021 04:15:08","N","9049.96869","0","9049.96869"
"08/13/2021 04:30:08","N","9040.60421","0","9040.60421"
"08/13/2021 04:45:08","N","9072.73817","0","9072.73817"
"08/13/2021 05:00:12","N","9108.18917","0","9108.18917"
"08/13/2021 05:15:09","N","9237.06517","0","9237.06517"
"08/13/2021 05:30:08","N","9315.97339","0","9315.97339"
"08/13/2021 05:45:09","N","9478.40587","0","9478.40587"
"08/13/2021 06:00:12","N","9292.39406","0","9292.39406"
"08/13/2021 06:15:08","N","9489.24142","0","9489.24142"
"08/13/2021 06:30:07","N","9568.30151","0","9568.30151"
"08/13/2021 06:45:08","N","9680.24599","0","9680.24599"
"08/13/2021 07:00:11","N","9714.33771","0","9714.33771"
"08/13/2021 07:15:08","N","9723.8315","0","9723.8315"
"08/13/2021 07:30:08","N","9776.30992","0","9776.30992"
"08/13/2021 07:45:08","N","9819.1314","0","9819.1314"
"08/13/2021 08:00:12","N","9817.63363","0","9817.63363"
"08/13/2021 08:15:08","N","9835.62587","0","9835.62587"
"08/13/2021 08:30:08","N","9907.41593","0","9907.41593"
"08/13/2021 08:45:08","N","9902.31048","0","9902.31048"
"08/13/2021 09:00:13","N","9870.20646","0","9870.20646"
"08/13/2021 09:15:08","N","9965.32541","0","9965.32541"
"08/13/2021 09:30:07","N","9886.93651","0","9886.93651"
"08/13/2021 09:45:08","N","10043.93648","0","10043.93648"
"08/13/2021 10:00:13","N","10237.40588","0","10237.40588"
"08/13/2021 10:15:07","N","10604.0122","0","10604.0122"
"08/13/2021 10:30:08","N","11167.54798","0","11167.54798"
"08/13/2021 10:45:07","N","11430.27759","0","11430.27759"
"08/13/2021 11:00:17","N","11866.14556","0","11866.14556"
"08/13/2021 11:15:12","N","12053.90471","0","12053.90471"
"08/13/2021 11:30:12","N","12272.22793","0","12272.22793"
"08/13/2021 11:45:12","N","12513.892","0","12513.892"
"08/13/2021 12:00:19","N","12412.3508","0","12412.3508"
"08/13/2021 12:15:13","N","12808.42566","0","12808.42566"
"08/13/2021 12:30:13","N","12802.74116","0","12802.74116"
"08/13/2021 12:45:12","N","12980.16843","0","12980.16843"
"08/13/2021 13:00:18","N","13060.79773","0","13060.79773"
"08/13/2021 13:15:13","N","13125.96996","0","13125.96996"
"08/13/2021 13:30:14","N","13300.8993","0","13300.8993"
"08/13/2021 13:45:13","N","13686.07398","0","13686.07398"
"08/13/2021 14:00:19","N","13778.24496","0","13778.24496"
"08/13/2021 14:15:13","N","13737.32544","0","13737.32544"
"08/13/2021 14:30:13","N","13639.26665","0","13639.26665"
"08/13/2021 14:45:12","N","13608.72681","0","13608.72681"
"08/13/2021 15:00:18","N","13621.60918","0","13621.60918"
"08/13/2021 15:15:12","N","13522.8459","0","13522.8459"
"08/13/2021 15:30:12","N","13523.79108","0","13523.79108"
"08/13/2021 15:45:12","N","13488.25948","0","13488.25948"
"08/13/2021 16:00:17","N","13485.29022","0","13485.29022"
"08/13/2021 16:15:12","N","13525.13414","0","13525.13414"
"08/13/2021 16:30:12","N","13551.18584","0","13551.18584"
"08/13/2021 16:45:12","N","13490.72748","0","13490.72748"
"08/13/2021 17:00:18","N","13385.4807","0","13385.4807"
"08/13/2021 17:15:13","N","13646.70927","0","13646.70927"
"08/13/2021 17:30:12","N","13611.16725","0","13611.16725"
"08/13/2021 17:45:13","N","13510.16256","0","13510.16256"
"08/13/2021 18:00:18","N","13456.30741","0","13456.30741"
"08/13/2021 18:15:13","N","13172.10059","0","13172.10059"
"08/13/2021 18:30:14","N","13131.02042","0","13131.02042"
"08/13/2021 18:45:12","N","12736.27376","0","12736.27376"
"08/13/2021 19:00:18","N","12570.66353","0","12570.66353"
"08/13/2021 19:15:12","N","12666.38493","0","12666.38493"
"08/13/2021 19:30:12","N","12654.46842","0","12654.46842"
"08/13/2021 19:45:14","N","12641.72951","0","12641.72951"
"08/13/2021 20:00:19","N","12638.37527","0","12638.37527"
"08/13/2021 20:15:12","N","12674.4294","0","12674.4294"
"08/13/2021 20:30:12","N","12699.847","0","12699.847"
"08/13/2021 20:45:12","N","12551.74997","0","12551.74997"
"08/13/2021 21:00:17","N","12304.41131","0","12304.41131"
"08/13/2021 21:15:13","N","12079.39706","0","12079.39706"
"08/13/2021 21:30:12","N","11675.62843","0","11675.62843"
"08/13/2021 21:45:12","N","11222.52442","0","11222.52442"
"08/13/2021 22:00:17","N","10741.16797","0","10741.16797"
"08/13/2021 22:15:13","N","10207.88659","0","10207.88659"
"08/13/2021 22:30:15","N","9965.10003","0","9965.10003"
"08/13/2021 22:45:12","N","9778.94605","0","9778.94605"
"08/13/2021 23:00:16","N","9640.15107","0","9640.15107"
"08/13/2021 23:15:11","N","9593.64852","0","9593.64852"
"08/13/2021 23:30:12","N","9521.60028","0","9521.60028"
"08/13/2021 23:45:13","N","9496.78362","0","9496.78362"
