"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 00:00:21","N","14115.36553","-.5","14115.86553"
"08/13/2021 00:15:14","N","14183.69578","-.5","14184.19578"
"08/13/2021 00:30:08","N","13863.63573","-.6","13864.23573"
"08/13/2021 00:45:08","N","13592.27816","-.4","13592.67816"
"08/13/2021 01:00:13","N","13340.05857","-.6","13340.65857"
"08/13/2021 01:15:07","N","13328.75919","-.4","13329.15919"
"08/13/2021 01:30:07","N","13084.76345","0","13084.76345"
"08/13/2021 01:45:07","N","12817.54939","-.5","12818.04939"
"08/13/2021 02:00:13","N","12579.45033","-.4","12579.85033"
"08/13/2021 02:15:07","N","12304.31388","-.4","12304.71388"
"08/13/2021 02:30:07","N","11989.41522","-.3","11989.71522"
"08/13/2021 02:45:08","N","11780.28439","-.3","11780.58439"
"08/13/2021 03:00:11","N","11664.44104","-.5","11664.94104"
"08/13/2021 03:15:08","N","11591.87627","-.7","11592.57627"
"08/13/2021 03:30:08","N","11547.275","-.7","11547.975"
"08/13/2021 03:45:09","N","11403.11135","-.4","11403.51135"
"08/13/2021 04:00:13","N","11353.5462","-.4","11353.9462"
"08/13/2021 04:15:08","N","11557.93958","-.3","11558.23958"
"08/13/2021 04:30:08","N","11507.24369","-.4","11507.64369"
"08/13/2021 04:45:08","N","11606.47421","-.4","11606.87421"
"08/13/2021 05:00:12","N","11808.45272","-.3","11808.75272"
"08/13/2021 05:15:09","N","12053.86998","-.3","12054.16998"
"08/13/2021 05:30:08","N","12254.68771","-.9","12255.58771"
"08/13/2021 05:45:09","N","12322.33604","-.6","12322.93604"
"08/13/2021 06:00:12","N","12264.67799","-.4","12265.07799"
"08/13/2021 06:15:08","N","12386.12391","-.7","12386.82391"
"08/13/2021 06:30:07","N","12456.60291","-.7","12457.30291"
"08/13/2021 06:45:08","N","12485.36287","-.4","12485.76287"
"08/13/2021 07:00:11","N","12434.85499","-.3","12435.15499"
"08/13/2021 07:15:08","N","12426.84802","-.4","12427.24802"
"08/13/2021 07:30:08","N","12455.50085","-.4","12455.90085"
"08/13/2021 07:45:08","N","12418.1694","-.6","12418.7694"
"08/13/2021 08:00:12","N","12367.56166","-.3","12367.86166"
"08/13/2021 08:15:08","N","12376.15504","-.5","12376.65504"
"08/13/2021 08:30:08","N","12501.64134","-.5","12502.14134"
"08/13/2021 08:45:08","N","12711.70701","-.4","12712.10701"
"08/13/2021 09:00:13","N","13063.3086","-.5","13063.8086"
"08/13/2021 09:15:08","N","13658.97858","-.5","13659.47858"
"08/13/2021 09:30:07","N","14029.7508","-.5","14030.2508"
"08/13/2021 09:45:08","N","14328.85197","-.3","14329.15197"
"08/13/2021 10:00:13","N","14600.80976","-.3","14601.10976"
"08/13/2021 10:15:07","N","14990.90215","-.7","14991.60215"
"08/13/2021 10:30:08","N","14999.18012","-.4","14999.58012"
"08/13/2021 10:45:07","N","15340.16002","-.5","15340.66002"
"08/13/2021 11:00:17","N","15602.19911","-.5","15602.69911"
"08/13/2021 11:15:12","N","15640.82435","-.4","15641.22435"
"08/13/2021 11:30:12","N","16142.00549","-.6","16142.60549"
"08/13/2021 11:45:12","N","16241.47494","-.6","16242.07494"
"08/13/2021 12:00:19","N","16685.0968","-.4","16685.4968"
"08/13/2021 12:15:13","N","16557.29484","-.6","16557.89484"
"08/13/2021 12:30:13","N","17262.96183","-.5","17263.46183"
"08/13/2021 12:45:12","N","17656.89197","-.5","17657.39197"
"08/13/2021 13:00:18","N","17903.91878","-.5","17904.41878"
"08/13/2021 13:15:13","N","18251.85959","-.3","18252.15959"
"08/13/2021 13:30:14","N","18250.14541","-.2","18250.34541"
"08/13/2021 13:45:13","N","18233.83138","-.4","18234.23138"
"08/13/2021 14:00:19","N","18405.90117","0","18405.90117"
"08/13/2021 14:15:13","N","18477.51507","-.6","18478.11507"
"08/13/2021 14:30:13","N","18626.57132","-.3","18626.87132"
"08/13/2021 14:45:12","N","18860.72512","-.2","18860.92512"
"08/13/2021 15:00:18","N","19045.42767","-.5","19045.92767"
"08/13/2021 15:15:12","N","19110.7451","-.6","19111.3451"
"08/13/2021 15:30:12","N","18873.89867","-.6","18874.49867"
"08/13/2021 15:45:12","N","18728.01744","-.5","18728.51744"
"08/13/2021 16:00:17","N","18664.94551","-.4","18665.34551"
"08/13/2021 16:15:12","N","18769.35001","-.7","18770.05001"
"08/13/2021 16:30:12","N","18741.80717","-.7","18742.50717"
"08/13/2021 16:45:12","N","18621.68981","-.6","18622.28981"
"08/13/2021 17:00:18","N","18742.24822","-.4","18742.64822"
"08/13/2021 17:15:13","N","18749.81553","-.5","18750.31553"
"08/13/2021 17:30:12","N","19019.2657","-.4","19019.6657"
"08/13/2021 17:45:13","N","18650.48205","-.5","18650.98205"
"08/13/2021 18:00:18","N","18434.42059","-.5","18434.92059"
"08/13/2021 18:15:13","N","18420.19584","-.4","18420.59584"
"08/13/2021 18:30:14","N","18409.96382","-.5","18410.46382"
"08/13/2021 18:45:12","N","18671.23475","-.5","18671.73475"
"08/13/2021 19:00:18","N","18741.58404","-.4","18741.98404"
"08/13/2021 19:15:12","N","18653.03643","-.7","18653.73643"
"08/13/2021 19:30:12","N","18495.70518","-.5","18496.20518"
"08/13/2021 19:45:14","N","18249.30216","-.4","18249.70216"
"08/13/2021 20:00:19","N","18047.83854","-.5","18048.33854"
