"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2021 00:00:21","N","672.19999694","915","554.1"
"08/13/2021 00:15:14","N","664.19999694","907","547.3"
"08/13/2021 00:30:08","N","607.19999694","850","489.1"
"08/13/2021 00:45:08","N","605.19999694","848","488.4"
"08/13/2021 01:00:13","N","605.19999694","848","526.8"
"08/13/2021 01:15:07","N","607.19999694","850","530.9"
"08/13/2021 01:30:07","N","606.19999694","849","527.8"
"08/13/2021 01:45:07","N","607.19999694","850","527.9"
"08/13/2021 02:00:13","N","608.19999694","851","500.6"
"08/13/2021 02:15:07","N","606.19999694","849","498.9"
"08/13/2021 02:30:07","N","601.19999694","844","497.4"
"08/13/2021 02:45:08","N","607.19999694","850","500.5"
"08/13/2021 03:00:11","N","607.19999694","850","491.3"
"08/13/2021 03:15:08","N","609.19999694","852","493.6"
"08/13/2021 03:30:08","N","610.19999694","853","495"
"08/13/2021 03:45:09","N","616.19999694","859","498.6"
"08/13/2021 04:00:13","N","610.19999694","853","494.7"
"08/13/2021 04:15:08","N","608.19999694","851","490.8"
"08/13/2021 04:30:08","N","615.19999694","858","499.8"
"08/13/2021 04:45:08","N","617.19999694","860","499.7"
"08/13/2021 05:00:12","N","625.19999694","868","547.9"
"08/13/2021 05:15:09","N","623.19999694","866","546.4"
"08/13/2021 05:30:08","N","626.19999694","869","550"
"08/13/2021 05:45:09","N","620.19999694","863","543.9"
"08/13/2021 06:00:12","N","618.19999694","861","543.2"
"08/13/2021 06:15:08","N","619.19999694","862","542.6"
"08/13/2021 06:30:07","N","619.19999694","862","543.2"
"08/13/2021 06:45:08","N","618.19999694","861","543.3"
"08/13/2021 07:00:11","N","629.19999694","872","528.1"
"08/13/2021 07:15:08","N","624.19999694","867","523.7"
"08/13/2021 07:30:08","N","630.19999694","873","527.8"
"08/13/2021 07:45:08","N","629.19999694","871","527.9"
"08/13/2021 08:00:12","N","639.19999694","881","522"
"08/13/2021 08:15:08","N","637.19999694","879","521.2"
"08/13/2021 08:30:08","N","628.19999694","870","513.4"
"08/13/2021 08:45:08","N","624.19999694","866","508"
"08/13/2021 09:00:13","N","619.19999694","861","500.8"
"08/13/2021 09:15:08","N","621.19999694","862","503"
"08/13/2021 09:30:07","N","612.19999694","854","495.8"
"08/13/2021 09:45:08","N","612.19999694","854","496.8"
"08/13/2021 10:00:13","N","611.19999694","853","494"
"08/13/2021 10:15:07","N","617.19999694","859","501.4"
"08/13/2021 10:30:08","N","618.19999694","859","503.1"
"08/13/2021 10:45:07","N","610.19999694","751","494.6"
"08/13/2021 11:00:17","N","624.19999694","765","509.2"
"08/13/2021 11:15:12","N","638.19999694","779","522.9"
"08/13/2021 11:30:12","N","642.19999694","783","524.2"
"08/13/2021 11:45:12","N","647.19999694","788","530.2"
"08/13/2021 12:00:19","N","644.19999694","785","527.5"
"08/13/2021 12:15:13","N","666.19999694","807","548"
"08/13/2021 12:30:13","N","658.19999694","799","541.3"
"08/13/2021 12:45:12","N","666.19999694","807","550"
"08/13/2021 13:00:18","N","670.19999694","811","554.3"
"08/13/2021 13:15:13","N","672.19999694","813","554.7"
"08/13/2021 13:30:14","N","685.19999694","825","567.4"
"08/13/2021 13:45:13","N","664.19999694","804","546.8"
"08/13/2021 14:00:19","N","593.19999694","732","477.4"
"08/13/2021 14:15:13","N","588.19999694","728","472.1"
"08/13/2021 14:30:13","N","591.19999694","731","476.4"
"08/13/2021 14:45:12","N","585.19999694","725","467.8"
"08/13/2021 15:00:18","N","587.19999694","727","468.9"
"08/13/2021 15:15:12","N","585.19999694","726","467.8"
"08/13/2021 15:30:12","N","580.19999694","721","462.7"
"08/13/2021 15:45:12","N","575.19999694","716","459.1"
"08/13/2021 16:00:17","N","578.19999694","719","460.6"
"08/13/2021 16:15:12","N","565.19999694","706","448.8"
"08/13/2021 16:30:12","N","564.19999694","705","449.3"
"08/13/2021 16:45:12","N","563.19999694","704","445.7"
"08/13/2021 17:00:18","N","557.19999694","698","439.3"
"08/13/2021 17:15:13","N","544.19999694","685","428.2"
"08/13/2021 17:30:12","N","549.19999694","690","433.1"
"08/13/2021 17:45:13","N","553.19999694","694","436.4"
"08/13/2021 18:00:18","N","556.19999694","796","437"
"08/13/2021 18:15:13","N","517.19999694","757","400.1"
"08/13/2021 18:30:14","N","450.19999694","685","331.6"
"08/13/2021 18:45:12","N","454.19999694","689","334.9"
"08/13/2021 19:00:18","N","455.19999694","690","335.2"
"08/13/2021 19:15:12","N","455.19999694","690","336.3"
"08/13/2021 19:30:12","N","452.19999694","687","331.3"
"08/13/2021 19:45:14","N","450.19999694","685","331.7"
"08/13/2021 20:00:19","N","449.19999694","684","330.4"
"08/13/2021 20:15:12","N","451.19999694","687","332.6"
"08/13/2021 20:30:12","N","446.19999694","682","327.7"
"08/13/2021 20:45:12","N","447.19999694","683","328.8"
"08/13/2021 21:00:17","N","451.19999694","687","330.3"
"08/13/2021 21:15:13","N","453.19999694","689","333.3"
"08/13/2021 21:30:12","N","429.19999694","665","309.5"
"08/13/2021 21:45:12","N","430.19999694","666","310.1"
"08/13/2021 22:00:17","N","425.19999694","661","305.2"
"08/13/2021 22:15:13","N","423.19999694","659","303.9"
"08/13/2021 22:30:15","N","423.19999694","659","303.9"
"08/13/2021 22:45:12","N","427.19999694","663","307.5"
"08/13/2021 23:00:16","N","423.19999694","659","304.8"
"08/13/2021 23:15:11","N","422.19999694","658","302.2"
"08/13/2021 23:30:12","N","422.19999694","658","302.7"
"08/13/2021 23:45:13","N","421.19999694","658","301.9"
