"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 00:00:21","N","52244.41687","-214.7","52459.11687"
"08/13/2021 00:15:14","N","51383.78405","-214.8","51598.58405"
"08/13/2021 00:30:08","N","50544.7106","-215.7","50760.4106"
"08/13/2021 00:45:08","N","49694.70478","-213.7","49908.40478"
"08/13/2021 01:00:13","N","49025.01755","-215.7","49240.71755"
"08/13/2021 01:15:07","N","48504.33265","-122.8","48627.13265"
"08/13/2021 01:30:07","N","47904.28739","-159.1","48063.38739"
"08/13/2021 01:45:07","N","47329.71928","-213.7","47543.41928"
"08/13/2021 02:00:13","N","46883.70913","-215.6","47099.30913"
"08/13/2021 02:15:07","N","46422.66526","-214.5","46637.16526"
"08/13/2021 02:30:07","N","46128.82694","-215.6","46344.42694"
"08/13/2021 02:45:08","N","45726.81131","-213.4","45940.21131"
"08/13/2021 03:00:11","N","45459.13472","-214.6","45673.73472"
"08/13/2021 03:15:08","N","45092.25664","-215","45307.25664"
"08/13/2021 03:30:08","N","44858.29136","-215","45073.29136"
"08/13/2021 03:45:09","N","44598.23639","-215.6","44813.83639"
"08/13/2021 04:00:13","N","44454.10006","-214.5","44668.60006"
"08/13/2021 04:15:08","N","44590.7488","-215.6","44806.3488"
"08/13/2021 04:30:08","N","44393.0372","-213.7","44606.7372"
"08/13/2021 04:45:08","N","44302.83355","-215.6","44518.43355"
"08/13/2021 05:00:12","N","44423.36542","-214.5","44637.86542"
"08/13/2021 05:15:09","N","44913.48659","-214.6","45128.08659"
"08/13/2021 05:30:08","N","45048.80929","-216.2","45265.00929"
"08/13/2021 05:45:09","N","45430.57254","-214.9","45645.47254"
"08/13/2021 06:00:12","N","45782.30508","-118.3","45900.60508"
"08/13/2021 06:15:08","N","46569.89106","3.3","46566.59106"
"08/13/2021 06:30:07","N","46815.70607","3.3","46812.40607"
"08/13/2021 06:45:08","N","47136.44359","2.6","47133.84359"
"08/13/2021 07:00:11","N","47025.54701","-43.3","47068.84701"
"08/13/2021 07:15:08","N","47206.08413","-99.5","47305.58413"
"08/13/2021 07:30:08","N","47348.87163","-100.4","47449.27163"
"08/13/2021 07:45:08","N","47747.4325","-120.7","47868.1325"
"08/13/2021 08:00:12","N","48370.47993","-170.4","48540.87993"
"08/13/2021 08:15:08","N","48969.10157","-198.7","49167.80157"
"08/13/2021 08:30:08","N","49901.16646","-198.6","50099.76646"
"08/13/2021 08:45:08","N","50649.95136","-198.5","50848.45136"
"08/13/2021 09:00:13","N","51433.06278","-219.6","51652.66278"
"08/13/2021 09:15:08","N","52343.17615","-248.6","52591.77615"
"08/13/2021 09:30:07","N","53184.18573","-248.6","53432.78573"
"08/13/2021 09:45:08","N","54258.06138","-201.4","54459.46138"
"08/13/2021 10:00:13","N","55231.02957","-130.4","55361.42957"
"08/13/2021 10:15:07","N","56233.02838","-49.7","56282.72838"
"08/13/2021 10:30:08","N","57313.37686","-50.4","57363.77686"
"08/13/2021 10:45:07","N","58417.48166","-50.5","58467.98166"
"08/13/2021 11:00:17","N","59161.31866","-116.6","59277.91866"
"08/13/2021 11:15:12","N","60090.18833","-199.9","60290.08833"
"08/13/2021 11:30:12","N","60965.24914","-199.7","61164.94914"
"08/13/2021 11:45:12","N","61790.42393","-199.7","61990.12393"
"08/13/2021 12:00:19","N","62386.51512","-374.6","62761.11512"
"08/13/2021 12:15:13","N","62907.77135","-595.9","63503.67135"
"08/13/2021 12:30:13","N","63774.5224","-595.9","64370.4224"
"08/13/2021 12:45:12","N","64654.25473","-466.7","65120.95473"
"08/13/2021 13:00:18","N","65496.99882","-376.1","65873.09882"
"08/13/2021 13:15:13","N","65896.59018","-593.8","66490.39018"
"08/13/2021 13:30:14","N","66296.93162","-764.8","67061.73162"
"08/13/2021 13:45:13","N","66837.9398","-765","67602.9398"
"08/13/2021 14:00:19","N","67232.95276","-764.4","67997.35276"
