"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 00:00:21","N","8028.38793334","10566.06433448","4938.28652191","2861.750422","2861.750422",".01999999","3336.46020868","3375.32093429","2370.66931152","14115.35766"
"08/13/2021 00:15:14","N","8031.12798673","10695.33086949","4933.65834808","2714.25422048","2714.25422048",".01999999","3337.1926371","3376.83283615","2371.4724121","14183.68791"
"08/13/2021 00:30:08","N","7925.40850982","10661.38814125","4933.78652191","2490.81432271","2490.81432271",".01999999","3336.96216651","3375.47382736","2370.67041015","13863.62786"
"08/13/2021 00:45:08","N","7743.02245864","10667.34053382","4933.78652191","2454.07726383","2454.07726383",".01999999","3338.96398616","3377.45203781","2372.47131347","13592.27029"
"08/13/2021 01:00:13","N","7719.95158538","10696.96553382","4917.74002838","2348.27076339","2348.27076339",".01999999","3340.35725742","3377.84138107","2372.63293457","13340.0507"
"08/13/2021 01:15:07","N","7733.31151366","10707.5012052","4918.97806549","2237.39752531","2237.39752531",".01999999","3341.85455584","3379.42475509","2374.19091796","13328.61825"
"08/13/2021 01:30:07","N","7694.11785278","10708.14368019","4918.88651275","2021.38057184","2021.38057184",".01999999","3340.26121812","3377.41242599","2371.77355957","13084.75558"
"08/13/2021 01:45:07","N","7644.84884033","10708.55772743","4919.77664947","1845.40694236","1845.40694236",".01999999","3341.16617184","3378.57538986","2373.21502685","12817.51845"
"08/13/2021 02:00:13","N","7485.170858","10705.53701362","4904.63158571","1699.31797194","1699.31797289",".01999999","3341.82426279","3379.03309249","2373.77404785","12579.44246"
"08/13/2021 02:15:07","N","7219.33447036","10704.97324714","4904.35134279","1644.04356133","1644.04356133",".01999999","3343.99192148","3381.83454513","2375.99322509","12304.28294"
"08/13/2021 02:30:07","N","6991.15306339","10704.96958503","4904.0414673","1613.42420995","1613.42420995",".01999999","3342.00688971","3379.80414962","2374.01342773","11989.40735"
"08/13/2021 02:45:08","N","6852.98333284","10707.02428779","4904.64289247","1549.08171164","1549.08171164",".01999999","3361.52599017","3402.08680343","2393.37200927","11780.27652"
"08/13/2021 03:00:11","N","6806.62161788","10648.13213691","4910.06821441","1490.99483919","1490.99483919",".01999999","3364.09920793","3405.1650505","2396.37438964","11664.42317"
"08/13/2021 03:15:08","N","6872.26846084","10648.54920539","4907.5414505","1361.43636462","1361.43636462",".01999999","3361.82678225","3400.83265304","2393.05456542","11591.8684"
