"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/13/2021 00:00:21","N","9454.66061","-218.2","9672.86061"
"08/13/2021 00:15:14","N","9259.55578","-218.3","9477.85578"
"08/13/2021 00:30:08","N","9449.59378","-218.1","9667.69378"
"08/13/2021 00:45:08","N","9482.16374","-218.3","9700.46374"
"08/13/2021 01:00:13","N","9296.91484","-218.1","9515.01484"
"08/13/2021 01:15:07","N","9287.53546","-125.4","9412.93546"
"08/13/2021 01:30:07","N","9129.08262","-162.1","9291.18262"
"08/13/2021 01:45:07","N","9046.52012","-218.2","9264.72012"
"08/13/2021 02:00:13","N","9040.55844","-218.2","9258.75844"
"08/13/2021 02:15:07","N","9090.7965","-218.1","9308.8965"
"08/13/2021 02:30:07","N","9302.94474","-218.3","9521.24474"
"08/13/2021 02:45:08","N","9425.94488","-218.1","9644.04488"
"08/13/2021 03:00:11","N","9459.85333","-218.1","9677.95333"
"08/13/2021 03:15:08","N","9277.47846","-218.3","9495.77846"
"08/13/2021 03:30:08","N","8997.91507","-218.3","9216.21507"
"08/13/2021 03:45:09","N","8873.4068","-218.2","9091.6068"
"08/13/2021 04:00:13","N","8691.99588","-218.1","8910.09588"
"08/13/2021 04:15:08","N","8351.31392","-218.3","8569.61392"
"08/13/2021 04:30:08","N","8286.93369","-218.3","8505.23369"
"08/13/2021 04:45:08","N","8058.74157","-218.2","8276.94157"
"08/13/2021 05:00:12","N","7890.37803","-218.2","8108.57803"
"08/13/2021 05:15:09","N","7758.78188","-218.3","7977.08188"
"08/13/2021 05:30:08","N","7373.8806","-218.3","7592.1806"
"08/13/2021 05:45:09","N","6893.04519","-218.3","7111.34519"
"08/13/2021 06:00:12","N","6634.90957","-120.9","6755.80957"
"08/13/2021 06:15:08","N","6250.24045","0","6250.24045"
"08/13/2021 06:30:07","N","5986.11641","0","5986.11641"
"08/13/2021 06:45:08","N","5755.27622","0","5755.27622"
"08/13/2021 07:00:11","N","5468.02485","0","5468.02485"
"08/13/2021 07:15:08","N","5312.91502","-.1","5313.01502"
"08/13/2021 07:30:08","N","5186.94377","0","5186.94377"
"08/13/2021 07:45:08","N","5567.66233","0","5567.66233"
"08/13/2021 08:00:12","N","6400.87924","0","6400.87924"
"08/13/2021 08:15:08","N","6784.28896","-.1","6784.38896"
"08/13/2021 08:30:08","N","7405.38228","0","7405.38228"
"08/13/2021 08:45:08","N","7765.8062","0","7765.8062"
"08/13/2021 09:00:13","N","8177.40362","0","8177.40362"
"08/13/2021 09:15:08","N","8127.3973","0","8127.3973"
"08/13/2021 09:30:07","N","8174.6537","0","8174.6537"
"08/13/2021 09:45:08","N","8444.25101","0","8444.25101"
"08/13/2021 10:00:13","N","8582.21894","0","8582.21894"
"08/13/2021 10:15:07","N","8581.22728","0","8581.22728"
"08/13/2021 10:30:08","N","8835.7892","0","8835.7892"
"08/13/2021 10:45:07","N","9055.98642","0","9055.98642"
"08/13/2021 11:00:17","N","8947.66826","0","8947.66826"
"08/13/2021 11:15:12","N","9039.19247","0","9039.19247"
"08/13/2021 11:30:12","N","8869.63357","0","8869.63357"
"08/13/2021 11:45:12","N","8891.09377","0","8891.09377"
"08/13/2021 12:00:19","N","8859.58636","0","8859.58636"
"08/13/2021 12:15:13","N","8582.84875","0","8582.84875"
"08/13/2021 12:30:13","N","8471.09656","-.1","8471.19656"
"08/13/2021 12:45:12","N","8435.50544","0","8435.50544"
"08/13/2021 13:00:18","N","8710.0896","-99.5","8809.5896"
"08/13/2021 13:15:13","N","8553.94888","-218.3","8772.24888"
"08/13/2021 13:30:14","N","8515.81334","-218.3","8734.11334"
"08/13/2021 13:45:13","N","8585.79384","-218.3","8804.09384"
"08/13/2021 14:00:19","N","8880.53694","-218.1","9098.63694"
"08/13/2021 14:15:13","N","8865.89077","-218.3","9084.19077"
"08/13/2021 14:30:13","N","9080.66819","-218.3","9298.96819"
"08/13/2021 14:45:12","N","9082.07465","-218.3","9300.37465"
"08/13/2021 15:00:18","N","9076.09745","-218.4","9294.49745"
"08/13/2021 15:15:12","N","9445.99197","-218.2","9664.19197"
"08/13/2021 15:30:12","N","9774.30704","-218.3","9992.60704"
"08/13/2021 15:45:12","N","10139.86184","-218.3","10358.16184"
"08/13/2021 16:00:17","N","10193.45308","-218.4","10411.85308"
"08/13/2021 16:15:12","N","10136.16752","-218.1","10354.26752"
"08/13/2021 16:30:12","N","10697.6005","-218.3","10915.9005"
"08/13/2021 16:45:12","N","10838.19012","-218.3","11056.49012"
"08/13/2021 17:00:18","N","11004.17114","-218.2","11222.37114"
"08/13/2021 17:15:13","N","10906.52661","-218.2","11124.72661"
