"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 03:30:08","N","476.66786435","1294.00790261","467.00077293","8533.75646428","8533.75646428",".37999998","0","27.67676258","0","8997.8297"
"08/13/2021 03:45:09","N","476.48036435","1293.82040261","467.00077293","8412.31422327","8412.31422327",".37999998",".021","27.67676258","0","8873.32843"
"08/13/2021 04:00:13","N","476.11536363","1295.0887041","467.00077293","8220.07526821","8220.07526821",".37999998","0","27.67676258","0","8691.91773"
"08/13/2021 04:15:08","N","489.98979524","1306.02982425","480.54270409","7869.52023105","7869.52023105",".37999998","0","27.67676258","0","8351.23359"
"08/13/2021 04:30:08","N","479.594111","1302.00460814","470.70076988","7815.37337581","7815.37337581",".49332179","0","27.67676258","0","8286.85034"
"08/13/2021 04:45:08","N","480.08634332","1296.12637233","469.87925194","7589.55073607","7589.19548667",".37999998","0","27.67676258","0","8058.6617"
"08/13/2021 05:00:12","N","491.75178064","1306.07680472","482.65593956","7416.5116758","7416.51167485",".37999998","0","27.67676258","0","7890.29024"
"08/13/2021 05:15:09","N","508.19537309","1323.14539813","498.90078209","7277.37134282","7277.37134186",".37999998","0","27.67676258","0","7757.69678"
"08/13/2021 05:30:08","N","485.97757819","1300.92760324","477.83298729","6906.13378036","6906.13378036",".37999998",".02","27.67676258","0","7372.79958"
"08/13/2021 05:45:09","N","484.09555057","1299.04557561","476.3484597","6431.72978664","6431.67224574",".37999998","0","27.67676258","0","6892.96533"
"08/13/2021 06:00:12","N","485.5943147","1301.19433817","475.28472374","6143.62645427","6143.62645427",".37999998",".036","27.67676258","0","6609.64161"
"08/13/2021 06:15:08","N","487.06426156","1688.04501876","505.97790001","5784.53517515","5784.53517515",".37999998","0","27.67676258","0","6250.17568"
"08/13/2021 06:30:07","N","494.50854314","1695.05423507","503.00077293","5514.03592749","5514.02119437",".37999998","0","27.67676258","0","5986.04734"
"08/13/2021 06:45:08","N","493.39172662","1691.26504454","503.00077293","5274.77007487","5274.77007487",".37999998","0","27.67676258","0","5755.2158"
"08/13/2021 07:00:11","N","496.64739898","1681.97163795","503.00077293","4974.13127883","4974.13127883",".37999998","0","27.67676258","0","5466.9625"
"08/13/2021 07:15:08","N","583.67829544","1770.48484558","556.63387826","4762.46416648","4762.41267379",".37999998",".12655998","28.4481799","0","5311.85003"
"08/13/2021 07:30:08","N","624.16099967","1820.10413326","563.37420282","4593.02569004","4592.98257537",".37999998","5.36763286","27.92287731","0","5186.8796"
"08/13/2021 07:45:08","N","1111.43675262","2237.62408549","569.09311304","4492.313841","4492.313841",".37999998","4.42992258","23.98514986","0","5567.59172"
"08/13/2021 08:00:12","N","2186.73767074","3362.21171435","637.83340845","4305.28077703","4305.25315195",".37999998","7.15863037","26.7149024","0","6399.81033"
"08/13/2021 08:15:08","N","2939.8959726","4134.25090991","636.88986597","3887.14802804","3887.12950196",".37999998","9.21910953","28.77612781","0","6784.22394"
"08/13/2021 08:30:08","N","3849.49440723","5036.29455405","636.39731226","3576.72952461","3576.63745307",".37999998","12.25090885","31.80823326","0","7405.32074"
"08/13/2021 08:45:08","N","4420.4874556","5607.03410815","635.71905909","3346.57318119","3346.57318119",".37999998","17.8309822","37.38976192","0","7764.73835"
"08/13/2021 09:00:13","N","4974.16132473","6159.97762226","678.14587793","3198.78139536","3198.78139536",".37999998","29.22931671","48.78870487","0","8176.34372"
"08/13/2021 09:15:08","N","5048.36265694","6354.65329205","813.43988428","3122.67694884","3122.59800654",".41399998","23.32545572","42.76012516","0","8127.33285"
"08/13/2021 09:30:07","N","5042.84983312","6350.36222707","813.23324976","3131.57397139","3131.47855818",".37999998","20.75121177","36.25428152","0","8174.58438"
"08/13/2021 09:45:08","N","5461.32745956","6872.51049637","923.46368799","3002.53444348","3002.53358422",".37999998","22.61989186","35.14968407","0","8444.18374"
"08/13/2021 10:00:13","N","5707.4771058","7105.74468297","923.40509694","2876.88091823","2876.88091823",".37999998","31.59428839","44.11863052","0","8582.15862"
"08/13/2021 10:15:07","N","5846.33698081","7242.84811496","982.37103663","2759.29382226","2759.29382226",".37999998","34.58312192","47.1072818","0","8580.01491"
"08/13/2021 10:30:08","N","6182.48827075","7840.95971917","1132.46344385","2692.32310248","2692.13733244",".37999998","41.01266174","53.53629791","0","8834.72677"
"08/13/2021 10:45:07","N","6268.26283275","7933.44371997","1192.33179102","2775.1610759","2775.1610759",".37999998","46.82184018","59.34344208","0","9031.27659"
"08/13/2021 11:00:17","N","6439.27919721","7996.3659234","1188.21377955","2607.44443829","2607.34738572",".37999998","61.61273381","74.13616669","0","8947.60531"
"08/13/2021 11:15:12","N","6479.72158396","8043.07428323","1195.50105295","2511.0864789","2511.0864789",".37999998","63.49048253","76.00736725","0","9039.13652"
"08/13/2021 11:30:12","N","6538.32110606","8218.44184791","1261.90388498","2273.20816316","2273.15876855",".37999998","63.49113209","76.00736725","0","8869.57893"
"08/13/2021 11:45:12","N","6768.44382738","8444.92908835","1260.64762888","2062.09907217","2062.09907217",".37999998","63.35948181","74.09123802","0","8891.04021"
"08/13/2021 12:00:19","N","7027.15822457","8765.64088201","1437.03907786","1757.63351263","1757.63351263",".25999999","58.65399551","69.38675498","0","8859.51624"
"08/13/2021 12:15:13","N","7035.90768622","8669.06713294","1435.28175364","1530.42004702","1530.42504702",".00499999","61.65337753","72.3859272","0","8539.6503"
"08/13/2021 12:30:13","N","7146.37612509","8432.63470625","1436.89598093","1384.84427197","1384.81330753","0","68.55406188","73.78559684","0","8471.03907"
"08/13/2021 12:45:12","N","7177.8681116","8334.77744864","1437.27372751","1339.24768302","1339.24768302",".0704193","60.82815551","66.05472373","0","8421.14594"
"08/13/2021 13:00:18","N","7201.7148118","8445.07818769","1438.41059885","1453.47446901","1453.45431645",".4232649","59.02523422","73.55391979","0","8710.03258"
"08/13/2021 13:15:13","N","7096.66285657","8383.72718882","1438.61174021","1521.4721175","1521.4721175",".80999997","61.77168464","76.31219768","0","8553.89094"
"08/13/2021 13:30:14","N","6824.82510089","7944.10487961","1428.02922068","1693.56809373","1693.52830434",".80999997","61.8230569","73.09048989","0","8515.75779"
"08/13/2021 13:45:13","N","6753.19998907","7858.42703341","1439.4127656","1861.49664259","1861.49664259",".80999997","58.55143356","68.72055381","0","8575.72791"
"08/13/2021 14:00:19","N","6642.59741424","7837.77009796","1399.33995066","2198.1682568","2198.07212166",".80999997","58.55107498","59.92055362","0","8880.46943"
"08/13/2021 14:15:13","N","6594.79642429","7812.42454471","1412.50520334","2318.03495788","2318.03495788",".80999997","48.2627983","49.63227695","0","8865.81087"
"08/13/2021 14:30:13","N","6466.24523478","7781.23402719","1399.58323679","2553.8944066","2553.8944066",".80999997","48.80024337","50.17079776","0","9080.61083"
"08/13/2021 14:45:12","N","6411.36420678","7719.95224236","1393.51887522","2660.43648454","2660.43648454",".80999997","46.38346481","47.7538132","0","9082.01801"
"08/13/2021 15:00:18","N","6104.28146403","7378.14587181","1307.82240305","2944.69624355","2944.69624355",".80999997","37.01052474","38.3810448","0","9076.04342"
"08/13/2021 15:15:12","N","6153.68922507","7465.32820686","1350.2240449","3330.65333643","3330.57801667",".80999997","30.80786323","32.17863124","0","9445.93069"
"08/13/2021 15:30:12","N","5954.48795508","7335.06351166","1350.26918039","3798.17628293","3798.17628293",".80999997","58.90195846","60.27321094","0","9774.24577"
"08/13/2021 15:45:12","N","5907.4163953","7229.89099549","1350.49903879","4221.87681107","4221.87681107",".80999997","50.88483428","52.25562518","0","10139.80189"
"08/13/2021 16:00:17","N","5611.48219477","7119.27414369","1439.67341623","4502.51489368","4502.48327699","1.5699999","62.23597335","63.60742419","0","10168.15852"
"08/13/2021 16:15:12","N","5368.00349503","6857.96737318","1440.64396677","4731.44075201","4731.42143057","1.5699999","62.82374954","64.19520419","0","10136.10608"
"08/13/2021 16:30:12","N","5488.82902803","6920.06876372","1441.21315012","5137.57432384","5137.54582805","1.5699999","57.83847045","59.21004718","0","10672.28535"
"08/13/2021 16:45:12","N","5546.24278647","7099.73292673","1441.25895701","5241.82278278","5241.82278278","1.5699999","57.837574","59.21004718","0","10837.12702"
"08/13/2021 17:00:18","N","5587.09833266","7104.53092898","1441.1877595","5362.13610576","5362.12550614","1.5699999","57.83781433","59.21004718","0","11004.11498"
"08/13/2021 17:15:13","N","5322.23643516","6864.39563008","1440.33495722","5566.03508102","5566.03508102","1.5699999","60.87992477","62.25255817","0","10906.46922"
"08/13/2021 17:30:12","N","5185.6424897","6741.30106981","1439.78985224","5738.95167096","5738.87995894","1.5699999","35.53612899","36.9088158","0","10899.26831"
"08/13/2021 17:45:13","N","4923.7539865","6469.14793956","1440.56003199","6009.91897927","6009.91897927","1.5699999","58.67210769","60.04501575","0","10923.68697"
"08/13/2021 18:00:18","N","4765.85802823","6289.41408818","1440.279667","5907.77680278","5908.02358508","1.5699999","30.66732025","32.0398392","0","10688.50647"
"08/13/2021 18:15:13","N","4682.31733788","6199.71881827","1441.25107203","5890.34252847","5890.34252847","1.5699999","54.84019088","56.21262973","0","10610.458"
"08/13/2021 18:30:14","N","4360.86894164","5883.09677362","1441.45780955","6012.94442571","6012.94442571","1.5699999","55.82206726","57.19454807","0","10419.82431"
"08/13/2021 18:45:12","N","3930.9771459","5384.55158627","1442.52565775","6053.6339809","6053.59301796","1.5699999","30.79344177","32.16509479","0","9965.47291"
"08/13/2021 19:00:18","N","3432.23142336","4891.67460583","1442.37953196","6006.2275964","6006.11367332","1.5699999","25.75380516","27.12568324","0","9470.99591"
"08/13/2021 19:15:12","N","3076.87473845","4440.21039962","1357.82356272","5831.57731293","5831.53333996","1.5699999","21.13040351","22.50186008","0","8922.70453"
"08/13/2021 19:30:12","N","2723.74778053","4018.54988524","1358.11961374","5656.78087729","5656.70831197","1.5699999","7.05053234","8.42141956","0","8338.60874"
"08/13/2021 19:45:14","N","2301.87738952","3621.45478138","1358.41957102","5545.94226595","5545.83847758","1.5699999","4.32719659","5.69848388","0","7831.48367"
"08/13/2021 20:00:19","N","2173.32246046","3451.34131722","1358.48597727","4869.48027335","4869.42538653","1.5699999","1.24320304","2.60991686","0","7011.95083"
"08/13/2021 20:15:12","N","2002.93119057","2965.58919169","1222.06480417","4875.72268037","4875.69086842","1.5699999",".04331378",".77082796","0","6820.96481"
"08/13/2021 20:30:12","N","1995.33055706","2940.40898815","1214.68538993","5035.83098727","5036.82898729","1.5699999","0",".53759998","0","7011.66364"
"08/13/2021 20:45:12","N","1839.74538166","2940.70435578","1214.82302421","5571.93996437","5572.10656436","1.5699999","0",".53759998","0","7421.20272"
"08/13/2021 21:00:17","N","1658.58916456","2986.73007558","1204.37553351","6471.23343995","6472.22343996","1.5699999","0",".53759998","0","8143.48175"
"08/13/2021 21:15:13","N","1562.09793423","2986.33553288","1204.5798487","7556.16523502","7556.21447441","1.5699999","0",".53759998","0","9101.18462"
"08/13/2021 21:30:12","N","1525.6133977","2489.816205","1107.81736701","7504.45504052","7505.31724031","1.5699999","0",".53759998","0","9010.51991"
"08/13/2021 21:45:12","N","1421.67159677","2448.29788867","1061.54783576","7969.82821859","7969.93734802","1.5699999","0",".53759998","0","9386.44763"
"08/13/2021 22:00:17","N","1400.28662998","2418.37628189","1064.18727057","8169.13856185","8169.33671058","1.5699999","0",".53759998","0","9528.51363"
"08/13/2021 22:15:13","N","1071.23088772","1937.40651376","723.59840339","8207.92113529","8208.80173288","1.5699999","0",".53759998","0","9290.49791"
"08/13/2021 22:30:15","N","1071.0823868","1934.96610616","723.54450934","8226.3651206","8226.98082037","1.5699999","0",".53759998","0","9304.94795"
"08/13/2021 22:45:12","N","1070.80582173","1938.24294776","722.6617884","8054.68671862","8055.41581885","1.5699999","0",".53759998","0","9112.95721"
"08/13/2021 23:00:16","N","1062.71642906","1905.99658463","723.94746345","7856.95209554","7857.03462628","1.5699999","0","5.66447609","0","8918.0805"
"08/13/2021 23:15:11","N","1035.45725376","1897.12235863","723.05790656","7699.5100556","7700.15506703","1.5699999","0","7.796081","0","8676.21795"
"08/13/2021 23:30:12","N","1060.14257843","1906.37273398","722.81449836","7591.52454034","7591.83063832","1.5699999","0","11.82919162","0","8637.91689"
"08/13/2021 23:45:13","N","1059.01427061","1905.04442618","722.55982917","7366.06508168","7366.10638174","1.5699999","0","11.59636157","0","8402.85031"
