"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2021 08:45:08","N","3624.31700134","6376.71273446","4014.5"
"08/13/2021 09:00:13","N","3619.63731384","6407.81402897","4020.829"
"08/13/2021 09:15:08","N","3623.6974945","6389.13690781","4024.2"
"08/13/2021 09:30:07","N","3614.41770935","6374.27535128","4015"
"08/13/2021 09:45:08","N","3616.34749031","6374.34113538","4019.09200019"
"08/13/2021 10:00:13","N","3614.41764831","6480.04003751","4023.2"
"08/13/2021 10:15:07","N","3619.11643981","6384.75221955","4117.1"
"08/13/2021 10:30:08","N","3619.45475769","6340.4436258","4127.39999995"
"08/13/2021 10:45:07","N","3611.19444274","6337.97153413","4207.7940045"
"08/13/2021 11:00:17","N","3624.15684509","6231.23091351","4129.90000009"
"08/13/2021 11:15:12","N","3636.63511657","6245.32721173","4156.29999995"
"08/13/2021 11:30:12","N","3640.95707702","6249.2948631","4161.1"
"08/13/2021 11:45:12","N","3645.15422058","6252.3765366","4169.656"
"08/13/2021 12:00:19","N","3642.77616882","6249.08831334","4149.462"
"08/13/2021 12:15:13","N","3660.67210388","6269.47713398","4171.33199999"
"08/13/2021 12:30:13","N","3654.67210388","6265.38302922","4171.7"
"08/13/2021 12:45:12","N","3661.57518005","6264.78301548","4179"
"08/13/2021 13:00:18","N","3665.25462341","6230.60112023","4140.7"
"08/13/2021 13:15:13","N","3667.57572937","6235.90822625","4137.58999977"
"08/13/2021 13:30:14","N","3682.03636169","6293.11883094","4152.0290001"
"08/13/2021 13:45:13","N","3659.09257507","6265.5267269","4125.2"
"08/13/2021 14:00:19","N","3587.05241394","6183.71177309","4058.43100003"
"08/13/2021 14:15:13","N","3582.15275573","6168.84158724","4044.3"
"08/13/2021 14:30:13","N","3585.25364685","6172.47990053","4046.1"
"08/13/2021 14:45:12","N","3579.41331481","6164.93126314","4026.3"
"08/13/2021 15:00:18","N","3580.11314392","6157.05574816","4021"
"08/13/2021 15:15:12","N","3575.99272155","6148.01141566","4011.9"
"08/13/2021 15:30:12","N","3571.39115905","6171.60569018","4025.7"
"08/13/2021 15:45:12","N","3566.57121276","6158.16067522","4029.6"
"08/13/2021 16:00:17","N","3569.67198181","6171.84096544","4039.55600023"
"08/13/2021 16:15:12","N","3554.08995056","6156.98172396","4027.06600008"
"08/13/2021 16:30:12","N","3556.89231872","6154.41087359","4027.764"
"08/13/2021 16:45:12","N","3554.67240905","6155.21940582","4022.815"
"08/13/2021 17:00:18","N","3548.12968444","6148.14512604","4032.7"
"08/13/2021 17:15:13","N","3539.76914978","6142.67524689","4026.1"
"08/13/2021 17:30:12","N","3545.18778991","6121.91481751","4017.9"
"08/13/2021 17:45:13","N","3550.29081726","6151.39440125","4006.2"
"08/13/2021 18:00:18","N","3553.25157165","6225.66650742","3987.9"
"08/13/2021 18:15:13","N","3513.18754577","6209.24371689","3966.695"
"08/13/2021 18:30:14","N","3445.64646911","6136.62138718","3903.76400001"
"08/13/2021 18:45:12","N","3449.92765808","6117.2905423","3889.20700001"
"08/13/2021 19:00:18","N","3450.92716979","6111.20437783","3879.3"
"08/13/2021 19:15:12","N","3451.80711364","6107.62095993","3876.6"
"08/13/2021 19:30:12","N","3449.48899841","6091.12114685","3858.8"
"08/13/2021 19:45:14","N","3448.44602966","6087.48176831","3857.5"
"08/13/2021 20:00:19","N","3447.60643005","6083.47767394","3852.8"
"08/13/2021 20:15:12","N","3447.96775817","6083.20236678","3853.01100001"
"08/13/2021 20:30:12","N","3444.5457611","6079.39528626","3848.6"
"08/13/2021 20:45:12","N","3445.86820983","6080.79372376","3850.3"
"08/13/2021 21:00:17","N","3450.34855651","6085.72963684","3852.1"
"08/13/2021 21:15:13","N","3452.92729187","6087.8274762","3854.67100002"
"08/13/2021 21:30:12","N","3427.80650329","6063.21291321","3824.6"
"08/13/2021 21:45:12","N","3429.24967956","6064.32704895","3821.2"
"08/13/2021 22:00:17","N","3422.72984313","6058.08571594","3809.8"
"08/13/2021 22:15:13","N","3418.6091156","6054.14211243","3803.048"
"08/13/2021 22:30:15","N","3418.50828552","6054.37038391","3799.498"
"08/13/2021 22:45:12","N","3422.07035827","6058.0842511","3797.6"
"08/13/2021 23:00:16","N","3417.18833923","6057.77228444","3793.8"
"08/13/2021 23:15:11","N","3417.66893005","6061.10194844","3791.5"
"08/13/2021 23:30:12","N","3418.25224304","6065.40385788","3792.6"
"08/13/2021 23:45:13","N","3418.74839782","6067.07422608","3792.2"
