"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/13/2021 00:00:21","N","2414.66931152","3637.52093434","3334.5"
"08/13/2021 00:15:14","N","2415.4724121","3639.03283619","3336.436"
"08/13/2021 00:30:08","N","2414.67041015","3637.6738274","3337.916"
"08/13/2021 00:45:08","N","2416.47131347","3639.65203785","3339.224"
"08/13/2021 01:00:13","N","2416.63293457","3640.04138112","3363.532"
"08/13/2021 01:15:07","N","2418.19091796","3641.62475514","3365.6"
"08/13/2021 01:30:07","N","2415.77355957","3639.61242604","3363.532"
"08/13/2021 01:45:07","N","2417.21502685","3640.7753899","3363.9"
"08/13/2021 02:00:13","N","2417.77404785","3641.23309254","3345"
"08/13/2021 02:15:07","N","2419.99322509","3644.03454518","3346.9"
"08/13/2021 02:30:07","N","2418.01342773","3642.00414967","3345.038"
"08/13/2021 02:45:08","N","2418.37200927","3642.28680348","3346.031"
"08/13/2021 03:00:11","N","2421.37438964","3645.36505055","3347.6"
"08/13/2021 03:15:08","N","2418.05456542","3641.03265309","3345.836"
"08/13/2021 03:30:08","N","2418.05523681","3641.74218678","3345.5"
"08/13/2021 03:45:09","N","2418.15466308","3641.8668816","3345.6"
"08/13/2021 04:00:13","N","2419.53601074","3643.52673268","3346.358"
"08/13/2021 04:15:08","N","2426.2144165","3649.88653492","3352.23299999"
"08/13/2021 04:30:08","N","2429.83746337","3654.7394402","3356.1"
"08/13/2021 04:45:08","N","2428.05450439","3652.32360768","3354.136"
"08/13/2021 05:00:12","N","2425.21386718","3649.66015553","3351.436"
"08/13/2021 05:15:09","N","2425.95666503","3650.60546803","3350.9"
"08/13/2021 05:30:08","N","2425.15515136","3649.06994557","3351"
"08/13/2021 05:45:09","N","2426.11706542","3651.17089772","3351.924"
"08/13/2021 06:00:12","N","2424.95349121","3649.47576832","3351.2"
"08/13/2021 06:15:08","N","2428.89715576","3653.36767506","3353.9"
"08/13/2021 06:30:07","N","2429.17663574","3644.20394253","3354.2"
"08/13/2021 06:45:08","N","2430.43725585","3655.66821217","3354.7"
"08/13/2021 07:00:11","N","2429.57495117","3653.85314869","3356"
"08/13/2021 07:15:08","N","2429.9555664","3655.00933766","3355.5"
"08/13/2021 07:30:08","N","2430.1576538","3661.86950612","3356.5"
"08/13/2021 07:45:08","N","2430.5974121","3662.10687184","3356"
"08/13/2021 08:00:12","N","2430.17718505","3659.6570065","3374.9"
"08/13/2021 08:15:08","N","2429.4375","3659.17904019","3373.8"
"08/13/2021 08:30:08","N","2430.11956787","3750.34459042","3373.7"
"08/13/2021 08:45:08","N","2427.11700439","3746.82297635","3372.8"
"08/13/2021 09:00:13","N","2427.43731689","3771.52532792","3377.229"
"08/13/2021 09:15:08","N","2429.49749755","3757.87678647","3378.2"
"08/13/2021 09:30:07","N","2429.2177124","3757.52107357","3378.9"
"08/13/2021 09:45:08","N","2431.14749336","3758.69145512","3381.59200019"
"08/13/2021 10:00:13","N","2430.21765136","3856.42141079","3384.9"
