"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/13/2021 00:00:21","N","17808.28422851","21456.51353187","11908.21533966","893.24087309","893.24087309","0","114.12438964","250.69999694","104","19008.47946"
"08/13/2021 00:15:14","N","17191.9869873","20186.77030677","11084.54572296","873.02576959","873.02576959","0","114.12483215","250.69999694","104","18239.75878"
"08/13/2021 00:30:08","N","16684.55838317","19618.35358924","10794.51898956","860.52220797","860.52220797","0","114.12445068","250.69999694","104","17652.52893"
"08/13/2021 00:45:08","N","16128.3787796","19194.96690101","10685.4044876","880.13530683","880.13530683","0","114.12286376","250.69999694","104","17293.83895"
"08/13/2021 01:00:13","N","15878.24753875","18952.14523048","10649.29273223","904.44631552","904.44631552","0","114.12337493","250.69999694","104","17084.15219"
"08/13/2021 01:15:07","N","15465.98066253","19382.75774879","10649.6794815","907.79672408","907.79672408","0","114.12385559","250.69999694","104","16503.21087"
"08/13/2021 01:30:07","N","15356.51781005","18496.80224342","10187.99274444","900.63999116","900.63999116","0","114.12334442","250.69999694","104","16349.07301"
"08/13/2021 01:45:07","N","15080.45352478","18495.8022129","10186.04697418","895.4095081","895.4095081","0","114.12295532","250.69999694","104","16155.8065"
"08/13/2021 02:00:13","N","14942.47565002","18610.09102363","10180.68512725","908.42802464","908.42802464","0","114.12281799","250.69999694","104","15998.37565"
"08/13/2021 02:15:07","N","14822.7446701","18605.22724647","10177.80460357","912.91483783","912.91483783","0","114.12237548","250.69999694","104","15869.6321"
"08/13/2021 02:30:07","N","14682.14468688","18590.47599525","10209.45154571","919.58764648","919.58764648","0","114.12207794","250.69999694","104","15776.22548"
"08/13/2021 02:45:08","N","14604.01201934","18613.49522132","10211.50809478","877.91236853","877.91236853","0","114.12191772","250.69999694","104","15654.32414"
"08/13/2021 03:00:11","N","14547.56287689","18526.61991615","10211.38419342","835.81382393","835.81382393","0","114.12181854","250.69999694","104","15597.34244"
"08/13/2021 03:15:08","N","14629.18274993","18526.89054603","10210.6548233","851.62909889","851.62909889","0","114.12193298","250.69999694","104","15542.21921"
"08/13/2021 03:30:08","N","14707.01722259","18527.2901432","10210.9171524","802.79209852","802.79209852","0","114.12205505","250.69999694","104","15566.74354"
"08/13/2021 03:45:09","N","14666.96417541","18528.40586585","10207.59491729","794.74091815","794.74091815","0","114.12198638","250.69999694","104","15532.8511"
"08/13/2021 04:00:13","N","14760.86303253","18480.58621711","10213.07523345","760.23427224","760.23427224","0","114.1221466","250.69999694","104","15551.56496"
"08/13/2021 04:15:08","N","14844.8839981","18468.1051609","10182.03357696","722.39683151","722.39683151","0","114.12249755","250.69999694","104","15631.52112"
"08/13/2021 04:30:08","N","14770.6836502","18464.96850318","10210.90485382","685.72092556","685.72092556","0","114.12220764","250.69999694","104","15558.25012"
"08/13/2021 04:45:08","N","14913.84099121","18799.13097877","10360.50983428","665.33808779","665.33808779","0","114.12229919","250.69999694","104","15564.87411"
"08/13/2021 05:00:12","N","15017.71059532","18886.1657154","10443.30756378","633.60589087","633.60589087","0","114.12258148","250.69999694","104","15616.34001"
"08/13/2021 05:15:09","N","15301.05650253","19212.40963478","10623.08878326","593.42721521","593.42721521","0","114.12303161","250.69999694","104","15863.76407"
"08/13/2021 05:30:08","N","15663.25274963","19911.10833473","11034.26447296","529.31701576","529.31701576","0","114.12373352","250.69999694","104","16104.2621"
"08/13/2021 05:45:09","N","16492.36008758","21183.4773838","11564.46183013","494.13321149","494.13321149","0","114.12433624","250.69999694","104","16736.77995"
"08/13/2021 06:00:12","N","17193.82708282","21124.52795143","11666.79862213","491.28958332","491.28958332","0","114.12301635","250.69999694","104","17590.31797"
"08/13/2021 06:15:08","N","17976.07551116","21246.87902565","11681.85935211","499.76384246","499.76384246","0","114.12495422","250.69999694","104","18444.27979"
"08/13/2021 06:30:07","N","18231.27162094","21398.78756446","11795.97431182","507.98682069","507.98682069","0","114.12759399","250.69999694","104","18804.67975"
"08/13/2021 06:45:08","N","18730.30472869","21618.49218482","11915.70563507","504.29207587","504.29207587","0","114.12789154","250.69999694","104","19215.55302"
"08/13/2021 07:00:11","N","19062.82815722","21591.43168238","11940.07407379","487.8682","487.8682","0","114.12580108","250.69999694","104","19408.32397"
"08/13/2021 07:15:08","N","19208.49307113","21533.41319327","11940.8876419","473.04879766","473.04879766","0","114.25520567","300.69999694","104","19742.4841"
"08/13/2021 07:30:08","N","19373.20598399","21519.36009966","11939.95783233","428.69324985","428.69324985","0","114.25598244","300.69999694","104","19930.1116"
