"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 00:00:22","N","53083.72785","-620.9","53704.62785"
"09/02/2021 00:15:12","N","52047.31526","-704.7","52752.01526"
"09/02/2021 00:30:13","N","51156.81383","-704.9","51861.71383"
"09/02/2021 00:45:12","N","50508.91806","-704.9","51213.81806"
"09/02/2021 01:00:33","N","49960.81198","-705.1","50665.91198"
"09/02/2021 01:15:12","N","49341.77228","-704.9","50046.67228"
"09/02/2021 01:30:12","N","48670.24161","-704.8","49375.04161"
"09/02/2021 01:45:13","N","48128.83539","-705.2","48834.03539"
"09/02/2021 02:00:19","N","47515.47549","-715.1","48230.57549"
"09/02/2021 02:15:11","N","47123.23805","-715.1","47838.33805"
"09/02/2021 02:30:11","N","46586.19019","-714.6","47300.79019"
"09/02/2021 02:45:12","N","46311.96056","-714.7","47026.66056"
"09/02/2021 03:00:17","N","45922.94604","-715","46637.94604"
"09/02/2021 03:15:12","N","45888.62443","-715.2","46603.82443"
"09/02/2021 03:30:13","N","45458.08442","-715.2","46173.28442"
"09/02/2021 03:45:14","N","45266.71138","-715","45981.71138"
"09/02/2021 04:00:17","N","45117.7413","-714.9","45832.6413"
"09/02/2021 04:15:14","N","45209.5641","-715","45924.5641"
"09/02/2021 04:30:13","N","45281.07395","-715.3","45996.37395"
"09/02/2021 04:45:13","N","45362.34047","-715.1","46077.44047"
"09/02/2021 05:00:19","N","45309.73586","-715.1","46024.83586"
"09/02/2021 05:15:14","N","45634.02329","-715","46349.02329"
"09/02/2021 05:30:13","N","45977.82871","-715.3","46693.12871"
"09/02/2021 05:45:12","N","46446.84299","-715.1","47161.94299"
"09/02/2021 06:00:12","N","46775.67078","-714.9","47490.57078"
"09/02/2021 06:15:09","N","47648.32887","-715","48363.32887"
"09/02/2021 06:30:08","N","48028.77059","-715.1","48743.87059"
"09/02/2021 06:45:08","N","48549.88311","-596.5","49146.38311"
"09/02/2021 07:00:11","N","48640.51007","-567.6","49208.11007"
"09/02/2021 07:15:08","N","48605.82108","-527.3","49133.12108"
"09/02/2021 07:30:08","N","48483.2681","-594.7","49077.9681"
"09/02/2021 07:45:08","N","48542.14555","-675","49217.14555"
"09/02/2021 08:00:11","N","49154.85701","-562.4","49717.25701"
"09/02/2021 08:15:07","N","50026.57304","-488.7","50515.27304"
"09/02/2021 08:30:08","N","50544.89249","-496.3","51041.19249"
"09/02/2021 08:45:08","N","51347.9259","-496.8","51844.7259"
"09/02/2021 09:00:10","N","52295.51021","-375.5","52671.01021"
"09/02/2021 09:15:08","N","53419.20448","-198.2","53617.40448"
"09/02/2021 09:30:08","N","54254.99187","-198.6","54453.59187"
"09/02/2021 09:45:08","N","55429.07449","-199.6","55628.67449"
"09/02/2021 10:00:13","N","56482.5209","-198.5","56681.0209"
"09/02/2021 10:15:07","N","57656.99835","-198.1","57855.09835"
"09/02/2021 10:30:08","N","58720.29279","-198.6","58918.89279"
"09/02/2021 10:45:08","N","59980.1769","-198.4","60178.5769"
"09/02/2021 11:00:12","N","60809.92803","-198.5","61008.42803"
"09/02/2021 11:15:12","N","62004.7184","-198.5","62203.2184"
"09/02/2021 11:30:14","N","62913.08377","-198.4","63111.48377"
"09/02/2021 11:45:12","N","64012.94396","-198.3","64211.24396"
"09/02/2021 12:00:21","N","64886.09687","-307.5","65193.59687"
"09/02/2021 12:15:12","N","65550.80386","-445.3","65996.10386"
"09/02/2021 12:30:12","N","66430.21626","-536.7","66966.91626"
"09/02/2021 12:45:14","N","67190.51367","-451.5","67642.01367"
"09/02/2021 13:00:17","N","68032.45839","-381.4","68413.85839"
"09/02/2021 13:15:12","N","68880.27243","-298.3","69178.57243"
"09/02/2021 13:30:13","N","69436.00433","-397.7","69833.70433"
"09/02/2021 13:45:13","N","69960.54146","-508.9","70469.44146"
"09/02/2021 14:00:18","N","70150.25998","-631.9","70782.15998"
"09/02/2021 14:15:12","N","70333.91308","-765.5","71099.41308"
"09/02/2021 14:30:14","N","70411.74371","-765","71176.74371"
"09/02/2021 14:45:12","N","70278.68553","-722.6","71001.28553"
"09/02/2021 15:00:17","N","70362.61323","-645.3","71007.91323"
"09/02/2021 15:15:14","N","70182.42698","-616","70798.42698"
"09/02/2021 15:30:12","N","70257.38886","-615.9","70873.28886"
"09/02/2021 15:45:13","N","70296.82999","-615.9","70912.72999"
"09/02/2021 16:00:16","N","70308.24508","-616","70924.24508"
"09/02/2021 16:15:13","N","70333.77762","-615.8","70949.57762"
"09/02/2021 16:30:12","N","70468.18543","-516.5","70984.68543"
"09/02/2021 16:45:13","N","70666.0142","-516.8","71182.8142"
"09/02/2021 17:00:16","N","70328.31946","-516.9","70845.21946"
"09/02/2021 17:15:13","N","70195.34572","-561","70756.34572"
"09/02/2021 17:30:12","N","70073.84594","-615.8","70689.64594"
"09/02/2021 17:45:13","N","69780.92735","-616.1","70397.02735"
"09/02/2021 18:00:20","N","69726.3236","-607.5","70333.8236"
"09/02/2021 18:15:14","N","69074.60776","-596.2","69670.80776"
"09/02/2021 18:30:14","N","68659.20859","-596.4","69255.60859"
"09/02/2021 18:45:14","N","68307.83145","-346.1","68653.93145"
"09/02/2021 19:00:17","N","67866.70096","-301.3","68168.00096"
"09/02/2021 19:15:12","N","67132.52184","-322.9","67455.42184"
"09/02/2021 19:30:13","N","66365.79535","-348.5","66714.29535"
"09/02/2021 19:45:14","N","66059.89504","-391.2","66451.09504"
"09/02/2021 20:00:18","N","65764.05375","-495.3","66259.35375"
"09/02/2021 20:15:12","N","65275.4181","-561.1","65836.5181"
"09/02/2021 20:30:12","N","64833.75838","-561","65394.75838"
"09/02/2021 20:45:13","N","64213.31285","-561","64774.31285"
"09/02/2021 21:00:18","N","63431.40953","-572.6","64004.00953"
"09/02/2021 21:15:12","N","62509.59983","-586.5","63096.09983"
"09/02/2021 21:30:13","N","61477.5792","-685.6","62163.1792"
"09/02/2021 21:45:12","N","60619.76625","-804.3","61424.06625"
"09/02/2021 22:00:18","N","59610.85763","-803.7","60414.55763"
"09/02/2021 22:15:13","N","58490.63527","-804.1","59294.73527"
"09/02/2021 22:30:11","N","57642.07836","-763.1","58405.17836"
"09/02/2021 22:45:14","N","56889.50863","-705","57594.50863"
"09/02/2021 23:00:18","N","55914.33845","-704.7","56619.03845"
"09/02/2021 23:15:12","N","54746.39091","-705.9","55452.29091"
"09/02/2021 23:30:13","N","53857.84576","-706.2","54564.04576"
"09/02/2021 23:45:12","N","52866.95462","-704.8","53571.75462"
