"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 00:00:22","N","7847.85269949","10853.57154998","6149.25084233","10.32326602","10.32326602","0","552.86941957","569","546","8051.93959"
"09/02/2021 00:15:12","N","8130.83236417","10826.50328216","6153.95081639","8.06694412","8.06694412","0","550.11970686","565","542","8510.79295"
"09/02/2021 00:30:13","N","8279.27275536","10850.51182708","6151.37784123","14.12576961","14.12576961","0","551.15505275","565","542","8757.45801"
"09/02/2021 00:45:12","N","8170.71294674","10853.68007049","6154.90283513","17.34318733","17.34318733","0","549.43858891","564","541","8741.35097"
"09/02/2021 01:00:33","N","8119.25714061","10892.31181488","6101.27781987","22.61385536","22.61385536","0","551.08145153","567","544","8689.72629"
"09/02/2021 01:15:12","N","8043.140012","10903.27153167","6101.40281224","19.70988273","19.70988273","0","550.63489338","565","542","8626.35823"
"09/02/2021 01:30:12","N","7555.08765802","10904.27153167","6112.3638153","18.02601814","18.02601814","0","555.3845857","569","546","8257.867"
"09/02/2021 01:45:13","N","7770.81082389","10692.18480072","6126.57784271","16.80917739","16.80917739","0","552.32954901","567","544","8320.38432"
"09/02/2021 02:00:19","N","7644.48040304","10696.48479804","6117.58988952","16.89061164","16.89061164","0","549.19032669","563","540","8129.76481"
"09/02/2021 02:15:11","N","7433.04282186","10697.48479804","6120.00312805","11.87751388","11.87751388","0","508.88204425","523","500","8067.4736"
"09/02/2021 02:30:11","N","7347.33758363","10697.48479804","6128.08310794","14.71433067","14.71433067","0","506.42544648","521","498","7847.53308"
"09/02/2021 02:45:12","N","7259.54809198","10696.48479804","6108.91684055","15.12301921","15.12301921","0","511.32879221","525","502","7835.87485"
"09/02/2021 03:00:17","N","7144.05311057","10658.18480548","6107.85111403","22.45143508","22.45143508","0","510.84304714","525","502","7687.31824"
"09/02/2021 03:15:12","N","7223.74587032","10658.18480548","6113.98014998","20.69003105","20.69003105","0","538.73157602","566","503","7792.24308"
