"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 00:00:22","N","8769.17974433","13375.13357887","6409.31022644","3331.43111181","3407.61003637","0","3345.24148774","3462.76977539","2361.03717041","15507.49057"
"09/02/2021 00:15:12","N","8282.6716516","12962.62088752","6166.91661071","3336.61053228","3373.82885503","0","3346.69613081","3463.67846679","2361.71813964","15084.48006"
"09/02/2021 00:30:13","N","8056.35773062","12710.15401435","6024.10762023","3244.56508183","3244.56508183","0","3345.81953692","3463.09808349","2361.03643798","14698.27878"
"09/02/2021 00:45:12","N","7745.69196486","12592.51116919","6006.12754821","3236.00152897","3236.00152897","0","3354.74513602","3472.16949462","2369.77880859","14428.91342"
"09/02/2021 01:00:33","N","7639.65928244","12573.89405799","5940.4518814","3146.10203695","3146.10203695","0","3341.93157257","3461.24554443","2359.67767333","14165.28549"
"09/02/2021 01:15:12","N","7564.04200339","12574.86577582","5939.98291778","2966.39463877","2966.39463973","0","3344.56620264","3460.58026123","2363.13897705","13865.67268"
"09/02/2021 01:30:12","N","7497.48665036","12574.76164222","5942.2107315","2925.45096659","2925.45096659","0","3345.08541965","3461.03051757","2363.26013183","13766.9134"
"09/02/2021 01:45:13","N","7545.96845541","12574.89299354","5941.74478912","2786.36738538","2786.36738538","0","3343.5005486","3459.28201293","2362.39770507","13651.30955"
"09/02/2021 02:00:19","N","7505.62567332","12634.72651252","5934.51602935","2712.83005857","2712.83005857","0","3344.58941793","3460.37139892","2362.77825927","13528.23342"
"09/02/2021 02:15:11","N","7455.37655792","12633.51102027","5936.06308746","2678.82639789","2678.82639789","0","3345.08045625","3460.45617675","2362.83770751","13452.6879"
"09/02/2021 02:30:11","N","7423.85223541","12609.57155189","5938.0928421","2627.72366499","2627.72366499","0","3344.79744338","3460.32751464","2363.03808593","13371.17517"
"09/02/2021 02:45:12","N","7381.21930084","12614.33848152","5935.89311981","2590.84698724","2590.84698724","0","3349.53384341","3467.8283081","2365.26037597","13313.52173"
"09/02/2021 03:00:17","N","7258.239328","12533.28917465","5925.01864624","2644.02722477","2644.02722477","0","3350.28219112","3504.48936843","2365.25964355","13257.46252"
"09/02/2021 03:15:12","N","7372.58086547","12527.45531234","5934.52647399","2565.27376317","2565.27376317","0","3389.79892429","3508.24205398","2368.20220947","13265.79252"
"09/02/2021 03:30:13","N","7232.50740966","12532.04298934","5922.62818908","2575.53624439","2575.53624534","0","3388.49165755","3508.19279861","2368.00115966","13171.72179"
"09/02/2021 03:45:14","N","7202.48258361","12533.55691299","5928.12928771","2516.45136857","2516.45136857","0","3391.5695461","3511.06407546","2371.58117675","13159.97342"
"09/02/2021 04:00:17","N","7251.06991729","12515.29325256","5919.61878204","2342.28070044","2342.28070044","0","3386.53603878","3513.7301712","2365.74194335","12958.62277"
