"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 00:00:22","N","13530.70382","-218.1","13748.80382"
"09/02/2021 00:15:12","N","13412.78221","-218.2","13630.98221"
"09/02/2021 00:30:13","N","13464.55439","-218.2","13682.75439"
"09/02/2021 00:45:12","N","13503.32752","-218.2","13721.52752"
"09/02/2021 01:00:33","N","13420.29325","-218.2","13638.49325"
"09/02/2021 01:15:12","N","13235.69785","-218.2","13453.89785"
"09/02/2021 01:30:12","N","13107.24584","-218.3","13325.54584"
"09/02/2021 01:45:13","N","12635.36666","-218.4","12853.76666"
"09/02/2021 02:00:19","N","12361.94244","-218.3","12580.24244"
"09/02/2021 02:15:11","N","12167.00145","-218.1","12385.10145"
"09/02/2021 02:30:11","N","11944.80934","-218.1","12162.90934"
"09/02/2021 02:45:12","N","11771.8946","-218.1","11989.9946"
"09/02/2021 03:00:17","N","11765.61372","-218.3","11983.91372"
"09/02/2021 03:15:12","N","11451.9801","-218.3","11670.2801"
"09/02/2021 03:30:13","N","11424.19874","-218.4","11642.59874"
"09/02/2021 03:45:14","N","11335.75197","-218.3","11554.05197"
"09/02/2021 04:00:17","N","11237.2183","-218.3","11455.5183"
"09/02/2021 04:15:14","N","10936.82959","-218.3","11155.12959"
"09/02/2021 04:30:13","N","10787.09361","-218.5","11005.59361"
"09/02/2021 04:45:13","N","10549.38517","-218.5","10767.88517"
"09/02/2021 05:00:19","N","10562.31194","-218.3","10780.61194"
"09/02/2021 05:15:14","N","10352.73948","-218.4","10571.13948"
"09/02/2021 05:30:13","N","9951.98005","-218.3","10170.28005"
"09/02/2021 05:45:12","N","9586.96432","-218.4","9805.36432"
"09/02/2021 06:00:12","N","9219.98743","-218.3","9438.28743"
"09/02/2021 06:15:09","N","8844.44337","-218.3","9062.74337"
"09/02/2021 06:30:08","N","8546.9258","-218.3","8765.2258"
"09/02/2021 06:45:08","N","8058.11652","-99.7","8157.81652"
"09/02/2021 07:00:11","N","7586.82441","-71.1","7657.92441"
"09/02/2021 07:15:08","N","7197.95604","-30.4","7228.35604"
"09/02/2021 07:30:08","N","6882.16385","-59.9","6942.06385"
"09/02/2021 07:45:08","N","6696.27748","-80.4","6776.67748"
"09/02/2021 08:00:11","N","6631.66413","-49.3","6680.96413"
"09/02/2021 08:15:07","N","6730.84344",".1","6730.74344"
"09/02/2021 08:30:08","N","6715.76905",".1","6715.66905"
"09/02/2021 08:45:08","N","6978.7563",".1","6978.6563"
"09/02/2021 09:00:10","N","7437.73328",".1","7437.63328"
"09/02/2021 09:15:08","N","7801.21398",".1","7801.11398"
"09/02/2021 09:30:08","N","8412.27001",".1","8412.17001"
"09/02/2021 09:45:08","N","9232.48722",".2","9232.28722"
"09/02/2021 10:00:13","N","9762.83558","0","9762.83558"
"09/02/2021 10:15:07","N","10287.78486",".1","10287.68486"
"09/02/2021 10:30:08","N","10340.3446","0","10340.3446"
"09/02/2021 10:45:08","N","10610.0954","0","10610.0954"
"09/02/2021 11:00:12","N","10899.60783","0","10899.60783"
"09/02/2021 11:15:12","N","10801.72641","0","10801.72641"
"09/02/2021 11:30:14","N","11162.56224","0","11162.56224"
"09/02/2021 11:45:12","N","11433.29142","0","11433.29142"
"09/02/2021 12:00:21","N","11435.07491","0","11435.07491"
"09/02/2021 12:15:12","N","11485.17868","0","11485.17868"
"09/02/2021 12:30:12","N","11456.53599","0","11456.53599"
"09/02/2021 12:45:14","N","11482.35808","0","11482.35808"
"09/02/2021 13:00:17","N","11657.59344","0","11657.59344"
"09/02/2021 13:15:12","N","11862.09564","0","11862.09564"
"09/02/2021 13:30:13","N","11893.31778","0","11893.31778"
"09/02/2021 13:45:13","N","12186.05345","-111.3","12297.35345"
"09/02/2021 14:00:18","N","12178.97658","-171.4","12350.37658"
"09/02/2021 14:15:12","N","12516.69858","-218.5","12735.19858"
"09/02/2021 14:30:14","N","12667.48831","-218.4","12885.88831"
"09/02/2021 14:45:12","N","12737.21861","-218.3","12955.51861"
"09/02/2021 15:00:17","N","12838.53461","-218.5","13057.03461"
"09/02/2021 15:15:14","N","12810.18789","-218.3","13028.48789"
"09/02/2021 15:30:12","N","13122.65944","-218.3","13340.95944"
"09/02/2021 15:45:13","N","13448.54298","-218.3","13666.84298"
"09/02/2021 16:00:16","N","13367.84064","-218.5","13586.34064"
"09/02/2021 16:15:13","N","13300.85159","-218.2","13519.05159"
"09/02/2021 16:30:12","N","13561.69048","-218.1","13779.79048"
"09/02/2021 16:45:13","N","13495.65234","-218.4","13714.05234"
"09/02/2021 17:00:16","N","13253.93468","-218.5","13472.43468"
"09/02/2021 17:15:13","N","13081.57162","-218.4","13299.97162"
"09/02/2021 17:30:12","N","12862.99555","-218.4","13081.39555"
"09/02/2021 17:45:13","N","12918.9091","-218.3","13137.2091"
"09/02/2021 18:00:20","N","12602.67424","-209.9","12812.57424"
"09/02/2021 18:15:14","N","12525.05593","-198.7","12723.75593"
"09/02/2021 18:30:14","N","12407.44704","-198.6","12606.04704"
"09/02/2021 18:45:14","N","12158.24124","-48.6","12206.84124"
"09/02/2021 19:00:17","N","11990.57031","-25.7","12016.27031"
"09/02/2021 19:15:12","N","11195.03213","-74.4","11269.43213"
"09/02/2021 19:30:13","N","10537.85339","-99.8","10637.65339"
"09/02/2021 19:45:14","N","10030.06803","-143","10173.06803"
"09/02/2021 20:00:18","N","9791.36252","-207.3","9998.66252"
"09/02/2021 20:15:12","N","9613.20864","-218.3","9831.50864"
"09/02/2021 20:30:12","N","9602.93788","-218.3","9821.23788"
"09/02/2021 20:45:13","N","9929.44053","-218.3","10147.74053"
"09/02/2021 21:00:18","N","10122.95884","-165","10287.95884"
"09/02/2021 21:15:12","N","9888.83146","-99.8","9988.63146"
"09/02/2021 21:30:13","N","10348.07075","-99.8","10447.87075"
"09/02/2021 21:45:12","N","11027.22672","-218.5","11245.72672"
"09/02/2021 22:00:18","N","11601.32411","-217.9","11819.22411"
"09/02/2021 22:15:13","N","11996.17089","-218.3","12214.47089"
"09/02/2021 22:30:11","N","12371.30696","-218.1","12589.40696"
"09/02/2021 22:45:14","N","12561.98641","-218.2","12780.18641"
"09/02/2021 23:00:18","N","12965.09983","-218.1","13183.19983"
"09/02/2021 23:15:12","N","13222.82133","-218.2","13441.02133"
"09/02/2021 23:30:13","N","12880.70073","-218.3","13099.00073"
"09/02/2021 23:45:12","N","12578.00454","-218.2","12796.20454"
