"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 00:00:22","N","519","1125.59960937","50"
"09/02/2021 00:15:12","N","519","1125.59960937","50"
"09/02/2021 00:30:13","N","519","1125.59960937","50"
"09/02/2021 00:45:12","N","519","1125.59960937","50"
"09/02/2021 01:00:33","N","519","1125.59960937","50"
"09/02/2021 01:15:12","N","519","1125.59960937","50"
"09/02/2021 01:30:12","N","519","1125.59960937","50"
"09/02/2021 01:45:13","N","519","1125.59960937","50"
"09/02/2021 02:00:19","N","519","1125.59960937","50"
"09/02/2021 02:15:11","N","519","1125.59960937","50"
"09/02/2021 02:30:11","N","519","1125.59960937","50"
"09/02/2021 02:45:12","N","519","1097","50"
"09/02/2021 03:00:17","N","519","1139.9488945","50"
"09/02/2021 03:15:12","N","519","1143.79934692","50"
"09/02/2021 03:30:13","N","519","1143.79934692","50"
"09/02/2021 03:45:14","N","519","1143.79934692","50"
"09/02/2021 04:00:17","N","519","1135.99946975","50"
"09/02/2021 04:15:14","N","519","1122.99964714","50"
"09/02/2021 04:30:13","N","519","1128.19957542","50"
"09/02/2021 04:45:13","N","519","1125.59961128","50"
"09/02/2021 05:00:19","N","519","1125.59961128","50"
"09/02/2021 05:15:14","N","519","1125.59961128","50"
"09/02/2021 05:30:13","N","519","1125.59961128","50"
"09/02/2021 05:45:12","N","519","1125.59961128","50"
"09/02/2021 06:00:12","N","519","1125.59961128","50"
"09/02/2021 06:15:09","N","519","1125.59961128","50"
"09/02/2021 06:30:08","N","519","1125.59961128","50"
"09/02/2021 06:45:08","N","519","1125.59961128","50"
"09/02/2021 07:00:11","N","519","1125.59961128","50"
"09/02/2021 07:15:08","N","519","1123.33881568","50"
"09/02/2021 07:30:08","N","519","1125.39159393","50"
"09/02/2021 07:45:08","N","519","1125.59951972","50"
"09/02/2021 08:00:11","N","519","1132.39113998","50.69999992"
"09/02/2021 08:15:07","N","519","1147.5","51.70000004"
"09/02/2021 08:30:08","N","519","1140.39814376","51.70000004"
