"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 10:15:07","N","6042.37210559","6909.48509692","663.23700342","4269.97910366","4270.38866625",".38999999","5.29999971","25.29999971","0","10286.68165"
"09/02/2021 10:30:08","N","5916.08374118","6806.44224548","765.726719","4402.397647","4402.37864695",".38999999","5.5999999","25.5999999","0","10340.26384"
"09/02/2021 10:45:08","N","6184.26370191","7074.37853765","701.19614039","4441.36320871","4441.84740871",".38999999","6.29999971","26.29999971","0","10593.40671"
"09/02/2021 11:00:12","N","6371.53332852","7246.31684397","700.77252588","4497.70132866","4497.7676064",".38999999","9.6999998","29.6999998","0","10899.5072"
"09/02/2021 11:15:12","N","6325.40877723","7302.43867444","869.69470606","4492.25962671","4492.9226267",".38999999","15.03426392","36.90000057","0","10801.64499"
"09/02/2021 11:30:14","N","6574.28967808","7572.46488475","856.48083887","4622.18813564","4622.18813564",".38999999","15.03393921","36.90000057","0","11161.86887"
"09/02/2021 11:45:12","N","6776.80939244","7821.70843409","1015.55301294","4679.11693866","4679.90123869",".38999999","15.03872169","36.90000057","0","11409.70438"
"09/02/2021 12:00:21","N","6740.78493928","7779.56464814","1034.95383082","4703.54746539","4703.69176538",".38999999","20.70736026","77.1999998","0","11434.99438"
"09/02/2021 12:15:12","N","6700.30695914","8495.77190637","1348.39543352","4825.80302215","4826.37813032",".43622842","31.14497782","77.1999998","0","11485.12253"
"09/02/2021 12:30:12","N","6623.03164529","8192.99761438","1172.28198633","4824.51624251","4825.17903507",".38999999","18.88565781","77.1999998","0","11431.89864"
"09/02/2021 12:45:14","N","6940.43127154","8471.48414181","1285.96789942","4667.53000827","4667.71398825",".38999999","18.2949559","77.1999998","0","11482.30354"
"09/02/2021 13:00:17","N","7185.0346384","8447.48388718","1286.53323755","4613.74197642","4614.43123809",".38999999","50.53032566","75.59999978","0","11657.53809"
"09/02/2021 13:15:12","N","7135.05871772","8397.85028838","1293.90174875","4752.83655411","4754.03723293",".38999999","14.90000057","75.1999998","0","11837.26094"
"09/02/2021 13:30:13","N","7020.9868388","8337.59088277","1294.13368235","4908.5020778","4909.68416999",".38999999","14.90000057","75.1999998","0","11893.26222"
"09/02/2021 13:45:13","N","7132.10220097","8554.62990522","1294.81105051","5062.24658386","5065.137762",".38999999","14.90000057","75.1999998","0","12185.98034"
"09/02/2021 14:00:18","N","6982.68699025","8222.2008191","1294.47764597","5203.69851258","5208.36965903",".38999999","24.80000019","44.80000019","0","12178.90471"
"09/02/2021 14:15:12","N","7417.18633842","8725.05664586","1373.2294961","5269.68053455","5272.06621228",".38999999","24.80000019","44.80000019","0","12516.62041"
"09/02/2021 14:30:14","N","7292.58820724","8596.86484431","1373.54544459","5504.14826214","5502.49024462",".38999999","14.90000057","40.87491083","0","12666.41074"
"09/02/2021 14:45:12","N","6932.93103503","8324.36398267","1379.8792573","5874.30256105","5868.99175049",".38999999","15.2959882","34.9606566","0","12736.1432"
"09/02/2021 15:00:17","N","7005.91347407","8375.36685943","1378.3384553","5868.24768541","5868.58380483",".38999999","14.90000057","37.59537744","0","12838.45893"
"09/02/2021 15:15:14","N","6878.75559472","8378.60497712","1378.58015452","6017.79553239","6015.95972327",".38999999","16","45.85939121","0","12784.89412"
"09/02/2021 15:30:12","N","6794.90844964","8201.60179471","1378.56800852","6428.55244775","6428.73074765",".38999999","7.80000019","37.49709129","0","13122.57375"
"09/02/2021 15:45:13","N","6843.81520103","8421.9219911","1379.82383738","6584.0111948","6588.41968403",".38999999","2.90000009","32.45836782","0","13423.26559"
"09/02/2021 16:00:16","N","6564.8015747","8131.13874292","1382.66004954","6739.7664173","6741.95735792",".38999999","1.30000007","21.30000007","0","13367.76495"
"09/02/2021 16:15:13","N","6465.3740512","8045.48312532","1379.66236887","6883.53696303","6881.44071464",".38999999","3.60000014","23.60000014","0","13300.77326"
"09/02/2021 16:30:12","N","6482.77083587","7966.67394303","1379.839676","7069.38213889","7064.66735522",".38999999","7.0999999","27","0","13561.63482"
"09/02/2021 16:45:13","N","6535.92776011","8048.55594109","1379.79249582","6918.47171761","6919.65633751",".38999999","12.30000019","32.30000019","0","13495.57452"
"09/02/2021 17:00:16","N","6307.43194531","8017.44702767","1412.32085428","7069.05519958","7067.98583885",".38999999","16.10000038","36.10000038","0","13253.8637"
"09/02/2021 17:15:13","N","5773.79262541","7273.54897402","1330.16930781","7266.06857266","7268.46829476",".38999999","16.10000038","36.10000038","0","13081.5154"
"09/02/2021 17:30:12","N","5133.1156349","6602.25261305","1324.99516306","7733.5780154","7733.61255963",".38999999","16.10000038","36.10000038","0","12818.60162"
"09/02/2021 17:45:13","N","5038.5391035","6589.09186553","1328.72621927","7916.31768365","7913.81453748",".38999999","16","36","0","12918.83393"
"09/02/2021 18:00:20","N","4670.31880497","6061.15413021","1330.09819803","7962.03934761","7967.90827605",".38999999","13.30000019","33.40000057","0","12602.13651"
"09/02/2021 18:15:14","N","4438.68063258","5828.1194458","1313.52431498","8155.59623255","8157.00075878",".38999999","9.10000038","29.10000038","0","12524.99919"
"09/02/2021 18:30:14","N","4140.87203001","5566.92788862","1316.6263238","8269.51132713","8267.71083723",".38999999","10.10000038","30.10000038","0","12407.36815"
"09/02/2021 18:45:14","N","4017.75816508","5329.64701314","1311.67237482","8183.71149","8183.49259695",".38999999","10.10000038","30.10000038","0","12158.18634"
"09/02/2021 19:00:17","N","3472.96339771","4887.01611373","1307.26704035","8496.76576964","8497.15335385",".38999999","9.30000019","29.1999998","0","11990.48831"
"09/02/2021 19:15:12","N","3060.27945971","4330.29729581","1319.46613108","8140.51004265","8140.50754259",".38999999","10.33285303","32.1999998","0","11194.97393"
"09/02/2021 19:30:13","N","2565.21367255","3653.23665445","1234.44392405","8000.36003077","8000.28673089",".38999999","2.4327449","24.29999995","0","10537.79685"
"09/02/2021 19:45:14","N","2284.52770405","3267.00818045","1228.46909736","7752.45094619","7752.61594615",".38999999","5.13374501","27","0","10030.01217"
"09/02/2021 20:00:18","N","2162.19651452","3192.00465915","1229.08098457","7658.74520902","7658.69350902",".38999999","2.23378244","24.10000014","0","9791.30641"
"09/02/2021 20:15:12","N","1735.71481868","3211.58172869","1209.10046409","7778.80860944","7779.20761104",".38999999",".63328488","22.5","0","9612.14814"
"09/02/2021 20:30:12","N","1591.2969155","2520.69502804","1084.52070091","8011.15431247","8011.91095076",".38999999",".13215258","22","0","9596.12616"
"09/02/2021 20:45:13","N","1583.58657435","2521.37993078","1084.85977195","8349.39410267","8349.79710255",".38999999",".13133415","22","0","9923.88315"
"09/02/2021 21:00:18","N","1359.04781057","2454.51756222","1022.85281394","8608.682802","8609.56670217",".38999999",".13164906","24.54999995","0","10122.87649"
"09/02/2021 21:15:12","N","983.5583954","1799.85022042","667.6625254","8899.74052815","8899.82242827",".38999999",".1312794","22","0","9888.75041"
"09/02/2021 21:30:13","N","959.58722879","1775.61841653","659.10879539","9320.06198978","9398.23939132",".38999999",".12920084","22","0","10322.5928"
"09/02/2021 21:45:12","N","948.58025123","1771.30750201","599.43862937","10069.54523365","10070.1005501",".38999999",".12775032","22","0","11027.1455"
"09/02/2021 22:00:18","N","984.74254848","1841.46416783","599.63674949","10660.74875359","10661.19775347",".38999999",".12761127","22","0","11601.24142"
"09/02/2021 22:15:13","N","1004.30556847","1861.77281378","598.14990256","10988.67766379","10989.68546771",".38999999",".1283506","22","0","11996.08962"
"09/02/2021 22:30:11","N","1004.69563224","1847.70870502","630.26824973","11362.69475612","11362.68335971",".38999999",".12966464","22","0","12371.22646"
"09/02/2021 22:45:14","N","988.42805507","1848.01468514","598.17089866","11572.04217469","11572.74887502",".38999999",".1268223","22","0","12561.90603"
"09/02/2021 23:00:18","N","975.69731547","1861.01502862","600.50549338","12029.82788338","12030.06344761",".38999999",".49888586","55.45304775","0","12965.01665"
"09/02/2021 23:15:12","N","797.34646464","1728.28831415","565.5685427","12295.63951577","12295.92151727",".38999999",".50293618","55.45304775","0","13222.73985"
"09/02/2021 23:30:13","N","284.8925786","1631.80956392","377.51000999","12437.22090318","12437.26960303",".38999999","8.48960256","55.45304775","0","12879.62316"
"09/02/2021 23:45:12","N","6.19928434","827.96331405","2.01000999","12575.99707178","12576.24020675",".38999999","8.49600031","55.45304775","0","12576.9215"
