"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 00:00:22","N","14521.61669082","19311.84718474","11026.41239547","892.57043528","892.75328707","0","50.24568695","133.59960937","50","15993.52385"
"09/02/2021 00:15:12","N","13895.39623756","19356.75056608","11027.14570236","884.0584836","884.21791791","0","50.24647523","133.59960937","50","15039.20002"
"09/02/2021 00:30:13","N","13100.47781677","17918.51521452","10257.53031539","883.62836098","883.84674763","0","50.24629051","133.59960937","50","14236.46263"
"09/02/2021 00:45:12","N","12789.77608795","17076.26033171","9780.57545089","872.17709469","872.17709469","0","50.24541413","133.59960937","50","13835.21827"
"09/02/2021 01:00:33","N","12775.78781623","17110.77064665","9797.91575241","835.11002516","835.11002516","0","50.24538967","133.59960937","50","13685.43907"
"09/02/2021 01:15:12","N","12772.21560592","17125.45985564","9796.4049797","785.42322039","785.42322039","0","50.2451788","133.59960937","50","13613.95564"
"09/02/2021 01:30:12","N","12747.91144104","17124.95570524","9795.80085372","744.22042512","744.22042512","0","50.24443753","133.59960937","50","13538.12749"
"09/02/2021 01:45:13","N","12774.14583892","17125.7465988","9797.19172286","709.64041447","709.64041447","0","50.24504133","133.59960937","50","13521.68698"
"09/02/2021 02:00:19","N","12726.41837234","17139.58369597","9796.02882003","681.33173513","681.33173513","0","50.24464321","133.59960937","50","13495.44694"
"09/02/2021 02:15:11","N","12714.97921295","17140.04857786","9798.41370773","697.75988698","697.85160517","0","50.24385877","133.59960937","50","13435.92722"
"09/02/2021 02:30:11","N","12715.001548","17139.6557556","9795.36881637","651.10759043","651.63210463","0","50.24385868","133.59960937","50","13422.58472"
"09/02/2021 02:45:12","N","12664.70057983","17140.46923216","9798.13434982","658.20053935","658.27349781","0","50.1214981","105","50","13390.6015"
"09/02/2021 03:00:17","N","12493.76518554","17140.63942106","9800.30454635","641.19840979","641.19840979","0","50.24182015","147.9488945","50","13212.48368"
"09/02/2021 03:15:12","N","12701.82300109","17147.50930937","9791.77445602","631.60361194","631.60361194","0","50.24369119","151.79934692","50","13378.53085"
"09/02/2021 03:30:13","N","12443.3300354","17459.32190092","9943.04912948","614.66020321","615.36231255","0","50.24160044","151.79934692","50","13222.73014"
"09/02/2021 03:45:14","N","12686.2802536","17462.23303374","9946.86027145","579.77813529","580.24616718","0","50.24313325","151.79934692","50","13111.85385"
"09/02/2021 04:00:17","N","12843.23079986","17950.86950835","9960.49671554","527.48793315","527.09298849","0","50.24284189","143.99946975","50","13264.02195"
"09/02/2021 04:15:14","N","13028.39618225","17875.80898436","9954.09986495","519.69396817","520.25549733","0","50.24385868","130.99964714","50","13479.87123"
"09/02/2021 04:30:13","N","13241.63994903","18361.74851378","9997.15571212","528.38474273","527.71686649","0","50.24385876","136.19957542","50","13746.16699"
"09/02/2021 04:45:13","N","13402.26858253","18530.74206694","10079.1492424","513.60159039","513.8188641","0","50.24394314","133.59961128","50","13833.07453"
"09/02/2021 05:00:19","N","13540.80054588","18839.2443405","10289.67124557","533.11133241","533.29162073","0","50.24385891","133.59961128","50","14035.92966"
"09/02/2021 05:15:14","N","13709.47350425","19074.0196472","10379.92681503","484.73141813","484.84357213","0","50.2450384","133.59961128","50","14179.5037"
