"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 00:00:22","N","3603.43717193","6262.7193861","3934.4"
"09/02/2021 00:15:12","N","3600.11814117","6259.6280775","3932.027"
"09/02/2021 00:30:13","N","3599.43643951","6259.0476942","3933.142"
"09/02/2021 00:45:12","N","3607.17881011","6267.11910533","3939.34099999"
"09/02/2021 01:00:33","N","3600.07767486","6229.44515609","3927.8"
"09/02/2021 01:15:12","N","3598.53897857","6222.77987289","3927.4"
"09/02/2021 01:30:12","N","3602.66013336","6227.23012924","3932.2"
"09/02/2021 01:45:13","N","3599.7977066","6223.4816246","3929"
"09/02/2021 02:00:19","N","3596.1782608","6220.57101058","3913.1"
"09/02/2021 02:15:11","N","3596.23770904","6220.65578842","3915.3"
"09/02/2021 02:30:11","N","3594.43808746","6218.52712631","3912.9"
"09/02/2021 02:45:12","N","3600.6603775","6201.42831039","3921.6"
"09/02/2021 03:00:17","N","3600.65964508","6281.03826522","3924.4"
"09/02/2021 03:15:12","N","3604.60221099","6289.64140319","3963.4"
"09/02/2021 03:30:13","N","3607.40116119","6292.59214782","3964.4"
"09/02/2021 03:45:14","N","3611.98117828","6296.46342468","3967.5"
"09/02/2021 04:00:17","N","3604.14194488","6289.32964324","3952.4"
"09/02/2021 04:15:14","N","3606.40207672","6278.71647834","3960.3"
"09/02/2021 04:30:13","N","3605.40171051","6283.06795692","3960.9"
"09/02/2021 04:45:13","N","3605.56296539","6280.52799034","3959.6"
"09/02/2021 05:00:19","N","3609.44278717","6283.4206295","3978"
"09/02/2021 05:15:14","N","3607.86319732","6286.08133506","3975.8"
"09/02/2021 05:30:13","N","3608.10569","6286.728796","3975.7"
"09/02/2021 05:45:12","N","3611.24216461","6289.30844688","3980.9"
"09/02/2021 06:00:12","N","3614.78751373","6258.03972053","3935.6"
"09/02/2021 06:15:09","N","3611.56339263","6253.95500373","3938"
"09/02/2021 06:30:08","N","3612.72281646","6255.49412727","3936.8"
"09/02/2021 06:45:08","N","3615.04386138","6257.48600959","3937.8"
"09/02/2021 07:00:11","N","3615.24515533","6293.84293174","3977.8"
"09/02/2021 07:15:08","N","3613.56217193","6289.21580314","3974.3"
"09/02/2021 07:30:08","N","3612.62259674","6290.91115951","3975.3"
"09/02/2021 07:45:08","N","3612.46530914","6291.06287193","3972.8"
"09/02/2021 08:00:11","N","3609.52555084","6295.73773193","3963.39999992"
"09/02/2021 08:15:07","N","3599.14420318","6300.76895523","3956.70000004"
"09/02/2021 08:30:08","N","3592.91934967","6296.02099266","3952.10000005"
"09/02/2021 08:45:08","N","3595.08011627","6389.48659974","3952.40000005"
"09/02/2021 09:00:10","N","3627.82346343","6522.5580542","3980.78999948"
"09/02/2021 09:15:08","N","3605.40579986","6500.22665441","3986.90000021"
"09/02/2021 09:30:08","N","3574.04404449","6474.0159825","3974.84700024"
"09/02/2021 09:45:08","N","3587.14591217","6501.90131855","4036.63900036"
"09/02/2021 10:00:13","N","3621.12442779","6602.74605417","4123.3099996"
"09/02/2021 10:15:07","N","3623.30619049","6596.51907634","4143.38100132"
"09/02/2021 10:30:08","N","3627.76725006","6602.29139089","4147.69899916"
"09/02/2021 10:45:08","N","3641.72684478","6616.69787263","4111.89999995"
"09/02/2021 11:00:12","N","3654.24674224","6399.33238315","4118.5420016"
"09/02/2021 11:15:12","N","3655.14340972","6410.36374378","4069.10000056"
"09/02/2021 11:30:14","N","3652.46475982","6408.54446315","4118.04200081"
"09/02/2021 11:45:12","N","3664.82450103","6417.00202894","4088.95300121"
"09/02/2021 12:00:21","N","3661.95672321","6453.39212942","4063.50000047"
"09/02/2021 12:15:12","N","3658.18369293","6415.21806478","4076.9870007"
"09/02/2021 12:30:12","N","3672.02469635","6423.22864818","4099.90000047"
"09/02/2021 12:45:14","N","3669.78464508","6422.66961479","4107.30000038"
"09/02/2021 13:00:17","N","3691.14456939","6298.58361339","4090.80000057"
"09/02/2021 13:15:12","N","3700.18418121","6306.64107179","4104.40000047"
"09/02/2021 13:30:13","N","3702.66379547","6310.32068634","4110.00000038"
"09/02/2021 13:45:13","N","3716.56461334","6307.62515878","4120.10000047"
"09/02/2021 14:00:18","N","3722.34506988","6283.72671127","4150.40000076"
"09/02/2021 14:15:12","N","3714.24137115","6282.89762163","4201.20000083"
"09/02/2021 14:30:14","N","3707.24295806","6270.97663354","4130.00000057"
"09/02/2021 14:45:12","N","3705.86057281","6267.61623713","4141.19598858"
"09/02/2021 15:00:17","N","3704.40024566","6259.53319692","4135.60000076"
"09/02/2021 15:15:14","N","3700.27487945","6263.64777183","4144.1"
"09/02/2021 15:30:12","N","3693.13944244","6248.38416576","4131.7900002"
"09/02/2021 15:45:13","N","3688.33921051","6238.43892431","4128.12400122"
"09/02/2021 16:00:16","N","3685.0822525","6233.02730882","4101.9060003"
"09/02/2021 16:15:13","N","3686.44016265","6236.03084874","4105.0010001"
"09/02/2021 16:30:12","N","3683.07865142","6223.67255473","4096.60000019"
"09/02/2021 16:45:13","N","3680.27902984","6226.92276811","4097.60000009"
"09/02/2021 17:00:16","N","3675.47989654","6217.343997","4100.50000057"
"09/02/2021 17:15:13","N","3676.91751861","6216.48545193","4108.10000042"
"09/02/2021 17:30:12","N","3677.4996109","6224.14347219","4113.40000066"
"09/02/2021 17:45:13","N","3680.56235504","6227.09459447","4108.2999999"
"09/02/2021 18:00:20","N","3683.02066802","6223.77704143","4100.30000019"
"09/02/2021 18:15:14","N","3681.72110748","6215.94706076","4097.20000036"
"09/02/2021 18:30:14","N","3681.38248443","6216.61227074","4095.70000038"
"09/02/2021 18:45:14","N","3682.82059478","6218.66248512","4096.10000038"
"09/02/2021 19:00:17","N","3685.18216705","6219.11189174","4081.70000019"
"09/02/2021 19:15:12","N","3652.40219879","6177.53443813","4041.2999998"
"09/02/2021 19:30:13","N","3653.50290679","6170.91239237","4033.99999995"
"09/02/2021 19:45:14","N","3661.0855484","6183.32937252","4037"
"09/02/2021 20:00:18","N","3662.82089996","6182.57781028","4027.70000014"
"09/02/2021 20:15:12","N","3665.92404937","6186.17702913","4020.7"
"09/02/2021 20:30:12","N","3660.66287994","6180.82027959","4010.5"
"09/02/2021 20:45:13","N","3670.08103179","6189.36971378","4011.7"
"09/02/2021 21:00:18","N","3664.24594879","6185.80318856","3998.2"
"09/02/2021 21:15:12","N","3657.86325836","6177.47704219","3986.3"
"09/02/2021 21:30:13","N","3657.82291412","6178.04318094","3986.3"
"09/02/2021 21:45:12","N","3659.28525543","6179.70703649","3983.1"
"09/02/2021 22:00:18","N","3632.1482315","6253.12489748","3956.9"
"09/02/2021 22:15:13","N","3642.40488433","6263.10304689","3965.3"
"09/02/2021 22:30:11","N","3633.265419","6253.30543947","3958.2"
"09/02/2021 22:45:14","N","3633.88736724","6254.81337404","3960.3"
"09/02/2021 23:00:18","N","3606.56607818","6254.46311473","3915.7"
"09/02/2021 23:15:12","N","3606.46482086","6253.87990045","3919"
"09/02/2021 23:30:13","N","3603.00748443","6251.03016901","3913"
"09/02/2021 23:45:12","N","3610.95005035","6259.07393121","3919.1"
