"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 00:00:22","N","616.40000152","805.80000305","535"
"09/02/2021 00:15:12","N","612.40000152","801.80000305","532.2"
"09/02/2021 00:30:13","N","612.40000152","801.80000305","533.5"
"09/02/2021 00:45:12","N","611.40000152","800.80000305","531.7"
"09/02/2021 01:00:33","N","614.40000152","803.80000305","527.2"
"09/02/2021 01:15:12","N","612.40000152","801.80000305","526.9"
"09/02/2021 01:30:12","N","616.40000152","805.80000305","531.8"
"09/02/2021 01:45:13","N","614.40000152","803.80000305","528.5"
"09/02/2021 02:00:19","N","610.40000152","799.80000305","514.8"
"09/02/2021 02:15:11","N","610.40000152","799.80000305","514.5"
"09/02/2021 02:30:11","N","608.40000152","797.80000305","512.1"
"09/02/2021 02:45:12","N","612.40000152","801.80000305","517.1"
"09/02/2021 03:00:17","N","612.40000152","801.80000305","520.4"
"09/02/2021 03:15:12","N","613.40000152","802.80000305","520.8"
"09/02/2021 03:30:13","N","616.40000152","805.80000305","523"
"09/02/2021 03:45:14","N","617.40000152","806.80000305","523.5"
"09/02/2021 04:00:17","N","615.40000152","804.80000305","512.5"
"09/02/2021 04:15:14","N","617.40000152","806.80000305","513"
"09/02/2021 04:30:13","N","618.40000152","807.80000305","514.9"
"09/02/2021 04:45:13","N","616.40000152","805.80000305","512.3"
"09/02/2021 05:00:19","N","620.40000152","809.80000305","530.7"
"09/02/2021 05:15:14","N","617.40000152","806.80000305","527.5"
"09/02/2021 05:30:13","N","620.40000152","809.80000305","531.1"
"09/02/2021 05:45:12","N","621.40000152","810.80000305","533"
"09/02/2021 06:00:12","N","624.40000152","813.80000305","523.1"
"09/02/2021 06:15:09","N","620.40000152","809.80000305","522.5"
"09/02/2021 06:30:08","N","621.40000152","810.80000305","521.2"
"09/02/2021 06:45:08","N","623.40000152","812.80000305","521.6"
"09/02/2021 07:00:11","N","622.40000152","811.80000305","525.9"
"09/02/2021 07:15:08","N","621.40000152","810.80000305","523"
"09/02/2021 07:30:08","N","621.40000152","810.80000305","524.4"
"09/02/2021 07:45:08","N","619.40000152","808.80000305","521.2"
"09/02/2021 08:00:11","N","618.40000152","807.80000305","514.2"
"09/02/2021 08:15:07","N","608.40000152","797.80000305","505.3"
"09/02/2021 08:30:08","N","603.40000152","792.80000305","500.4"
"09/02/2021 08:45:08","N","605.40000152","794.80000305","500.9"
"09/02/2021 09:00:10","N","603.40000152","862.10000038","498.7"
"09/02/2021 09:15:08","N","582.40000152","841.10000038","476.7"
"09/02/2021 09:30:08","N","551.40000152","810.10000038","448.5"
"09/02/2021 09:45:08","N","562.40000152","821.10000038","458.3"
"09/02/2021 10:00:13","N","599.40000152","856.45000076","495.7"
"09/02/2021 10:15:07","N","601.40000152","858.45000076","497"
"09/02/2021 10:30:08","N","605.40000152","862.45000076","500.5"
"09/02/2021 10:45:08","N","619.40000152","876.45000076","516.6"
"09/02/2021 11:00:12","N","630.40000152","719.80000305","526.4"
"09/02/2021 11:15:12","N","632.40000152","721.80000305","529.1"
"09/02/2021 11:30:14","N","630.40000152","719.80000305","525.8"
"09/02/2021 11:45:12","N","641.40000152","730.80000305","535.9"
"09/02/2021 12:00:21","N","637.40000152","726.80000305","531.6"
"09/02/2021 12:15:12","N","637.40000152","726.80000305","532.9"
"09/02/2021 12:30:12","N","634.40000152","723.80000305","529.6"
"09/02/2021 12:45:14","N","634.40000152","723.80000305","531.3"
"09/02/2021 13:00:17","N","645.40000152","734.80000305","543.9"
"09/02/2021 13:15:12","N","654.40000152","743.80000305","551.1"
"09/02/2021 13:30:13","N","657.40000152","746.80000305","553.4"
"09/02/2021 13:45:13","N","654.40000152","743.80000305","550.2"
"09/02/2021 14:00:18","N","659.40000152","748.80000305","554.9"
"09/02/2021 14:15:12","N","654.40000152","743.80000305","550.6"
"09/02/2021 14:30:14","N","647.40000152","736.80000305","544.1"
"09/02/2021 14:45:12","N","646.40000152","735.80000305","543.6"
"09/02/2021 15:00:17","N","643.40000152","732.80000305","540.6"
"09/02/2021 15:15:14","N","640.40000152","729.80000305","536.8"
"09/02/2021 15:30:12","N","632.40000152","721.80000305","529.3"
"09/02/2021 15:45:13","N","629.40000152","718.80000305","526.1"
"09/02/2021 16:00:16","N","622.40000152","711.80000305","518.9"
"09/02/2021 16:15:13","N","624.40000152","713.80000305","520.4"
"09/02/2021 16:30:12","N","621.40000152","710.80000305","516.6"
"09/02/2021 16:45:13","N","618.40000152","707.80000305","514.3"
"09/02/2021 17:00:16","N","613.40000152","702.80000305","511"
"09/02/2021 17:15:13","N","615.40000152","704.80000305","511.6"
"09/02/2021 17:30:12","N","615.40000152","704.80000305","511.4"
"09/02/2021 17:45:13","N","613.40000152","702.80000305","511.8"
"09/02/2021 18:00:20","N","615.40000152","704.80000305","511.6"
"09/02/2021 18:15:14","N","614.40000152","703.80000305","511.8"
"09/02/2021 18:30:14","N","613.40000152","702.80000305","508.8"
"09/02/2021 18:45:14","N","619.40000152","708.80000305","515.6"
"09/02/2021 19:00:17","N","621.40000152","710.80000305","516.8"
"09/02/2021 19:15:12","N","627.40000152","716.80000305","525"
"09/02/2021 19:30:13","N","629.40000152","718.80000305","526.2"
"09/02/2021 19:45:14","N","632.40000152","721.80000305","529.1"
"09/02/2021 20:00:18","N","635.40000152","724.80000305","532.5"
"09/02/2021 20:15:12","N","637.40000152","726.80000305","533.6"
"09/02/2021 20:30:12","N","636.40000152","725.80000305","532.2"
"09/02/2021 20:45:13","N","642.40000152","731.80000305","536.4"
"09/02/2021 21:00:18","N","639.40000152","728.80000305","534.3"
"09/02/2021 21:15:12","N","633.40000152","722.80000305","529"
"09/02/2021 21:30:13","N","632.40000152","721.80000305","530.4"
"09/02/2021 21:45:12","N","630.40000152","719.80000305","526.8"
"09/02/2021 22:00:18","N","608.40000152","797.80000305","504.4"
"09/02/2021 22:15:13","N","613.40000152","802.80000305","508.7"
"09/02/2021 22:30:11","N","607.40000152","796.80000305","502.9"
"09/02/2021 22:45:14","N","607.40000152","796.80000305","504.6"
"09/02/2021 23:00:18","N","611.40000152","800.80000305","507.4"
"09/02/2021 23:15:12","N","615.40000152","804.80000305","512.3"
"09/02/2021 23:30:13","N","609.40000152","798.80000305","504.5"
"09/02/2021 23:45:12","N","617.40000152","806.80000305","511.3"
