"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 10:00:13","N","0","294.19999885","29.4"
"09/02/2021 10:15:07","N","0","286.29999876","21.4999999"
"09/02/2021 10:30:08","N","0","286.59999895","21.80000009"
"09/02/2021 10:45:08","N","0","287.29999876","22.4999999"
"09/02/2021 11:00:12","N","0","281.49999904","9.6999998"
"09/02/2021 11:15:12","N","0","286.6999998","14.90000057"
"09/02/2021 11:30:14","N","0","286.6999998","14.90000057"
"09/02/2021 11:45:12","N","0","286.6999998","14.90000057"
"09/02/2021 12:00:21","N","0","326.99999904","14.90000057"
"09/02/2021 12:15:12","N","0","326.99999904","14.90000057"
"09/02/2021 12:30:12","N","0","326.99999904","14.90000057"
"09/02/2021 12:45:14","N","0","326.99999904","14.90000057"
"09/02/2021 13:00:17","N","0","326.99999904","14.90000057"
"09/02/2021 13:15:12","N","0","326.99999904","14.90000057"
"09/02/2021 13:30:13","N","0","326.99999904","14.90000057"
"09/02/2021 13:45:13","N","0","326.99999904","14.90000057"
"09/02/2021 14:00:18","N","0","296.59999942","24.80000057"
"09/02/2021 14:15:12","N","0","296.59999942","24.80000057"
"09/02/2021 14:30:14","N","0","292.67491006","24.80000057"
"09/02/2021 14:45:12","N","0","286.76065584","25.1959882"
"09/02/2021 15:00:17","N","0","289.39537668","24.80000057"
"09/02/2021 15:15:14","N","0","297.65939044","25.9"
"09/02/2021 15:30:12","N","0","289.29709053","17.70000019"
"09/02/2021 15:45:13","N","0","284.25836706","12.80000009"
"09/02/2021 16:00:16","N","0","273.0999993","1.30000007"
"09/02/2021 16:15:13","N","0","275.39999938","3.60000014"
"09/02/2021 16:30:12","N","0","278.79999923","7.0999999"
"09/02/2021 16:45:13","N","0","284.09999942","12.30000019"
"09/02/2021 17:00:16","N","0","287.89999961","16.10000038"
"09/02/2021 17:15:13","N","0","287.89999961","16.10000038"
"09/02/2021 17:30:12","N","0","287.89999961","16.10000038"
"09/02/2021 17:45:13","N","0","287.79999923","16"
"09/02/2021 18:00:20","N","0","285.1999998","13.30000019"
"09/02/2021 18:15:14","N","0","280.89999961","9.10000038"
"09/02/2021 18:30:14","N","0","281.89999961","10.10000038"
"09/02/2021 18:45:14","N","0","281.89999961","10.10000038"
"09/02/2021 19:00:17","N","0","280.99999904","10.10000019"
"09/02/2021 19:15:12","N","0","281.99999904","10.9999998"
"09/02/2021 19:30:13","N","0","274.09999918","3.09999995"
"09/02/2021 19:45:14","N","0","276.79999923","5.8"
"09/02/2021 20:00:18","N","0","273.89999938","2.10000014"
"09/02/2021 20:15:12","N","0","272.29999923",".5"
"09/02/2021 20:30:12","N","0","271.79999923","0"
"09/02/2021 20:45:13","N","0","271.79999923","0"
"09/02/2021 21:00:18","N","0","274.34999918","2.5"
"09/02/2021 21:15:12","N","0","271.79999923","0"
"09/02/2021 21:30:13","N","0","271.79999923","0"
"09/02/2021 21:45:12","N","0","271.79999923","0"
"09/02/2021 22:00:18","N","0","271.79999923","0"
"09/02/2021 22:15:13","N","0","271.79999923","0"
"09/02/2021 22:30:11","N","0","271.79999923","0"
"09/02/2021 22:45:14","N","0","271.79999923","0"
"09/02/2021 23:00:18","N","0","309.25304698","0"
"09/02/2021 23:15:12","N","0","309.25304698","0"
"09/02/2021 23:30:13","N","0","309.25304698","0"
"09/02/2021 23:45:12","N","0","309.25304698","0"
