"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2021 03:15:12","N","27779.789487","41665.67108464","22315.28108","14201.70339556","14201.90576429",".38999999","1.7200135","1.7209861",".00001","3978.89603747","4248.0414009","2921.20220947","45887.46133"
"09/02/2021 03:30:13","N","27265.13282144","41981.91149711","22460.27446126","14167.86988804","14168.84009812",".38999999","1.7300135","1.7309861",".00001","3973.86355932","4250.99214553","2924.00115966","45456.92548"
"09/02/2021 03:45:14","N","27465.89085853","41988.31783103","22479.18068838","13967.81767368","13968.32560539",".38999999","1.7300135","1.7309861",".00001","3972.92236362","4254.86342239","2928.58117675","45266.42371"
"09/02/2021 04:00:17","N","27647.7389574","42456.58849382","22457.10664749","13641.29383671","13641.2367922",".38999999","1.7400135","1.7409861",".00001","3956.85560062","4247.72964096","2920.74194335","45117.50195"
"09/02/2021 04:15:14","N","28146.90061187","42383.57079195","22449.93412399","13234.35070574","13235.53861464",".38999999","1.77723029","1.77820289",".00001","3964.10534119","4237.11647605","2923.00207519","45209.39481"
"09/02/2021 04:30:13","N","28420.71994793","42871.38948655","22496.36172103","13046.37955331","13045.96067667",".38999999","1.71001349","1.71098609",".00001","3963.77906054","4241.46795463","2922.00170898","45280.9056"
"09/02/2021 04:45:13","N","28774.65928282","43040.25484681","22574.12813951","12764.42266416","12764.62377882",".38999999","1.7400135","1.7409861",".00001","3962.11272311","4238.92798805","2922.16296386","45361.16961"
"09/02/2021 05:00:19","N","28823.17696666","43234.52043557","22754.33895492","12707.6700465","12707.9568898",".38999999","1.7400135","1.7409861",".00001","3968.99005633","4241.82062721","2926.04278564","45308.51156"
"09/02/2021 05:15:14","N","29438.44545197","43479.93813347","22853.53889083","12458.82553893","12459.14639312",".38999999","1.7400135","1.7409861",".00001","3968.84847751","4244.48133277","2932.0631957","45633.82688"
"09/02/2021 05:30:13","N","30152.22826577","43949.73125624","23111.14908219","12079.18108808","12079.66311657",".38999999","1.77723029","1.77820289",".00001","3969.27160006","4245.12879371","2932.30568838","45977.61854"
"09/02/2021 05:45:12","N","31095.8587705","44925.08259606","23639.9336052","11646.72307902","11646.91486746",".38999999","1.7300135","1.7309861",".00001","3973.8949384","4247.70844459","2935.44216299","46446.46935"
"09/02/2021 06:00:12","N","32046.72576522","44733.95659184","23791.62113571","11175.59270155","11176.96052276",".38999999","1.7300135","1.7309861",".00001","3932.82282727","4192.43971824","2931.3875122","46774.24626"
"09/02/2021 06:15:09","N","33363.90791487","44598.22546362","23790.65389633","10738.9643177","10740.18740883",".38999999","1.7300135","1.7309861",".00001","3933.82190208","4188.35500144","2928.16339111","47646.74485"
"09/02/2021 06:30:08","N","33954.17811989","44768.89293837","23881.28081893","10437.88634991","10438.97881627",".38999999","1.78723029","1.78820289",".00001","3932.79492112","4189.89412498","2929.32281494","48028.05448"
"09/02/2021 06:45:08","N","35152.83375406","45171.49043536","24061.04700851","9788.52548453","9789.80706594",".38999999","1.79723029","1.79820289",".00001","3934.146766","4191.8860073","2931.64385986","48549.58367"
"09/02/2021 07:00:11","N","35653.11945724","44558.1492412","23939.21029281","9276.19438383","9276.51651236",".38999999","1.87420293","1.87423293",".00001","3970.74374011","4228.24292945","2931.8451538","48640.21925"
"09/02/2021 07:15:08","N","35948.66363418","44669.24030375","23972.53072738","8804.55540093","8805.47646555",".38999999","8.13799449","8.7380244",".00001","3966.71198612","4223.61580085","2930.16217041","48604.57614"
"09/02/2021 07:30:08","N","36194.1816082","44684.41192221","23967.38769149","8400.26420323","8401.00086943",".38999999","58.33670237","61.03670194","1.02302263","3967.6127977","4225.31115722","2929.22259521","48482.06974"
"09/02/2021 07:45:08","N","36679.66055059","44408.07282757","23700.79471588","7846.70493546","7847.36097589",".38999999","289.00731261","293.70731052","1.60000694","3965.24432432","4225.46286964","2929.06530761","48541.86728"
"09/02/2021 08:00:11","N","37495.13131761","44714.81350111","23926.84188842","7289.46794815","7290.55104942",".38999999","748.3988518","751.99884646","6.10001002","3965.38473764","4230.13772964","2926.12554931","49154.61844"
"09/02/2021 08:15:07","N","38324.07141065","45309.87446665","24072.59539794","6618.05740628","6618.39915678",".38999999","1426.02281393","1425.92281546","6.20001002","3957.72760944","4235.16895294","2915.74420166","50026.22576"
"09/02/2021 08:30:08","N","39177.70985412","45655.28769803","24219.67279052","5708.85902063","5709.67366581",".42660999","2098.15404722","2098.35402891","6.10001002","3951.59496051","4230.42099037","2909.51934814","50532.1183"
"09/02/2021 08:45:08","N","39612.65212917","45641.48708939","24248.78393554","5312.875986","5313.73658826",".38999999","2847.07211786","2847.44112116","6.10001002","3952.75963273","4323.88659745","2911.68011474","51347.62938"
"09/02/2021 09:00:10","N","39937.29733896","46345.56897902","24741.7181549","5282.59882964","5282.60098638",".38999999","3414.9528549","3414.9528549","6.10001002","3942.33641451","4368.15804886","2919.2234621","52268.71083"
"09/02/2021 09:15:08","N","40312.16553497","47077.8789072","25225.45626735","5606.77754295","5606.43035543",".38999999","3807.18926143","3812.68747425","6.10001002","3950.82070708","4345.82664906","2896.80579853","53418.90452"
"09/02/2021 09:30:08","N","40135.47528648","47300.91156196","25372.39721965","6093.64984904","6094.66560517",".38999999","4200.56222486","4200.46222639","6.10001002","3938.34034396","4319.61597716","2865.44404315","54228.575"
"09/02/2021 09:45:08","N","40216.57673454","47491.58568286","25429.41601848","6374.56446082","6374.99997103",".38999999","5010.95789194","5010.65788888","6.10001002","4025.6544145","4347.5013132","2878.54591083","55427.85106"
"09/02/2021 10:00:13","N","40745.85873317","48619.95695209","26186.38275146","6480.80813917","6481.4204559",".38999999","5455.16564583","5455.06564736","6.10001002","4084.12089955","4463.04605281","2937.72442626","56482.27866"
"09/02/2021 10:15:07","N","41325.92249011","49058.28787612","26429.05178833","6539.99800447","6540.50141803",".38999999","5983.23358631","5983.23358631","6.10001002","4129.92720548","4456.41907501","2939.90618896","57655.72512"
"09/02/2021 10:30:08","N","42182.3229382","49175.40866971","26589.25604844","6812.76905137","6815.09773099",".38999999","5927.78192806","5927.88193416","6.10001002","4134.30076973","4462.19138956","2944.36724853","58720.02201"
"09/02/2021 10:45:08","N","43202.77894619","49239.76259136","26546.54499149","6878.63937136","6879.82534989",".38999999","6178.78474473","6178.78474473","6.10001002","4099.03311486","4476.5978713","2958.32684326","59962.06722"
"09/02/2021 11:00:12","N","43967.60161638","50498.36886453","27124.28385543","6835.56251089","6835.99706815",".38999999","6374.46299219","6375.14597558","6.10001002","4115.41357073","4431.73238086","2970.84674072","60809.76738"
"09/02/2021 11:15:12","N","45538.32795555","51341.67707157","27443.92385768","6767.41759186","6767.95076268",".38999999","6246.61889314","6246.40888643","6.10001002","4065.72606112","4444.76374149","2971.7434082","62004.31696"
"09/02/2021 11:30:14","N","45769.28559923","51626.47690486","27583.00138378","6876.51859395","6878.23781304",".38999999","6470.76656246","6470.68956661","6.10001002","4114.92034113","4442.94446086","2969.0647583","62912.06038"
"09/02/2021 11:45:12","N","46863.25413036","52488.80222368","27922.43759441","6862.48015286","6863.32176287",".38999999","6604.79759454","6631.33972406","6.10001002","4085.87624911","4451.40202665","2981.42449951","63987.44593"
"09/02/2021 12:00:21","N","48256.03011226","53169.43201446","28174.7340269","6742.64100725","6744.80786855",".38999999","6317.34903478","6389.44539403","6.10001002","4058.35323962","4485.79212713","2978.55672168","64885.72181"
"09/02/2021 12:15:12","N","48751.41698884","54626.82283115","28788.21200847","6815.03158766","6813.99069423",".43622842","6324.53367567","6503.49553632","182.50001727","4082.22416055","4447.61806249","2974.7836914","65550.51318"
"09/02/2021 12:30:12","N","49825.95907831","54638.73534631","28878.94830322","6847.09712211","6850.8363323",".38999999","6158.92352294","6238.83247375","6.10001002","4094.50018912","4455.62864589","2988.62469482","66404.30439"
"09/02/2021 12:45:14","N","50354.74442529","54973.6271038","29028.08308124","6814.09902919","6816.66807921",".38999999","6234.24676847","6391.91119718","6.10001002","4100.96345035","4455.0696125","2986.38464355","67190.4346"
"09/02/2021 13:00:17","N","51361.30847787","55573.51032352","29165.88047981","6795.46821956","6795.91515551",".38999999","6323.29838705","6309.61839437","6.10001002","4111.91148784","4329.38361108","3007.74456787","68032.36851"
"09/02/2021 13:15:12","N","52012.74719572","56411.10436964","29792.55271339","6947.76927018","6948.07592529",".38999999","6212.23651266","6242.08895254","6.10001002","4094.34953036","4337.0410695","3016.78417968","68853.77223"
"09/02/2021 13:30:13","N","52648.61378765","55660.32917499","29372.22375774","7050.44019649","7051.52242072",".38999999","6026.73551034","6187.22616434","6.10001002","4102.9933021","4340.72068405","3019.26379394","69435.88581"
"09/02/2021 13:45:13","N","52678.53200054","55698.75389957","29415.02304744","7324.23775522","7329.3461205",".38999999","6058.42037439","6411.38742303","6.10001002","4117.82555404","4338.02515649","3033.16461181","69960.40539"
"09/02/2021 14:00:18","N","52861.32473999","56209.33206993","29427.78970533","7520.2928473","7526.53067714",".38999999","5817.01244354","5987.76639709","6.10001002","4127.05603805","4337.12670898","3057.94506835","70150.12515"
"09/02/2021 14:15:12","N","52593.18524712","56574.26433867","29739.86182707","7640.24669082","7644.96656282",".38999999","6085.38270139","6304.3936305","6.10001002","4196.37974192","4336.29761934","3049.84136962","70333.77195"
"09/02/2021 14:30:14","N","52335.87392759","56600.05981302","29711.78205108","8142.97718143","8144.88557837",".38999999","5917.50060129","6118.46962594","6.10001002","4119.06795513","4324.37663125","3042.84295654","70410.60318"
"09/02/2021 14:45:12","N","51747.03016459","56625.76596677","29740.6028341","8828.002975","8825.00628577",".38999999","5664.80920267","5903.37981271","6.10001002","4125.59736441","4316.01623484","3041.46057128","70277.54716"
"09/02/2021 15:00:17","N","51448.60379266","56710.92971372","29779.33615303","9088.56869982","9090.01136001",".38999999","5721.0692172","5956.48598051","6.10001002","4121.50408503","4314.93319463","3040.00024414","70362.47459"
"09/02/2021 15:15:14","N","51055.0486145","56631.41815376","29900.18129825","9275.97484283","9412.08231046",".38999999","5753.71739816","6060.0245614","6.10001002","4127.91550862","4319.04776954","3035.87487792","70156.02026"
"09/02/2021 15:30:12","N","50762.10992193","56441.60369682","29798.59936618","9827.60334427","10096.87586729",".38999999","5531.43803596","5725.82293891","6.10001002","4114.93699127","4303.78416347","3028.73944091","70257.24021"
"09/02/2021 15:45:13","N","50436.6333003","56470.19765233","29779.51054477","10111.80264217","10564.12208025",".38999999","5589.77035784","5870.1828258","6.10001002","4108.62107987","4293.83892202","3023.93920898","70270.44965"
"09/02/2021 16:00:16","N","50466.30098247","56641.72928094","29697.80481052","10367.07112483","10952.77361216",".38999999","5388.16305255","5559.76757526","6.10001002","4097.7451564","4279.32730662","3020.68225097","70308.10643"
"09/02/2021 16:15:13","N","50264.71144104","56665.60067987","29709.97513294","10581.77849213","11292.34486236",".38999999","5453.45010197","5516.52542698","6.10001002","4100.29304087","4289.43084645","3022.04016113","70333.63633"
"09/02/2021 16:30:12","N","50328.27157306","56665.05776739","29710.19025897","10849.13482509","11634.70204808",".38999999","5381.8014121","5457.88141393","6.10001002","4091.20846641","4277.07255244","3018.6786499","70468.06681"
"09/02/2021 16:45:13","N","50301.2928729","56882.00872039","29710.321599","10875.68645806","11706.81624757",".38999999","5435.65127325","5427.87581396","6.10001002","4095.84718748","4280.32276582","3015.87902832","70665.87342"
"09/02/2021 17:00:16","N","49392.9945898","56855.85130786","29747.57721424","11169.68411191","12021.87218099",".38999999","5522.10648107","5522.40648412","6.10001002","4095.60308885","4272.74399471","3011.07989501","70328.18552"
"09/02/2021 17:15:13","N","49924.49397802","56723.7824645","29420.49035739","11501.09001674","12373.58823525",".38999999","4802.64531755","4802.64531755","6.10001002","4094.84461909","4271.88544964","3012.51751708","70195.22654"
"09/02/2021 17:30:12","N","49697.82085347","56718.92478728","29417.71585178","12104.30960575","12902.86086946",".38999999","4167.21251416","4167.21251416","6.10001002","4102.83884739","4279.5434699","3013.09960937","70027.58907"
"09/02/2021 17:45:13","N","49010.94219422","56717.38675522","29424.2370119","12551.57073756","13293.74049574",".38999999","4008.72294259","4010.12294411","6.10001002","4104.64978766","4282.49459218","3016.16235351","69780.78922"
"09/02/2021 18:00:20","N","49316.16500616","57047.10022997","29343.51734638","12880.02033737","13585.06918532",".38999999","3370.6449542","3498.50292158","6.10001002","4096.90034306","4279.17703914","3018.6206665","69725.72291"
"09/02/2021 18:15:14","N","48818.81568509","56528.81568121","29190.43486881","13215.96127512","14074.60846042",".38999999","3015.32899928","3164.2290008","6.10001002","4093.10829207","4271.34705847","3017.32110595","69074.48806"
"09/02/2021 18:30:14","N","48545.48902845","55985.3635888","29014.25210666","13344.47146444","14248.4593186",".38999999","2649.8349297","2787.83494114","6.10001002","4092.08462893","4272.01226845","3016.98248291","68659.06674"
"09/02/2021 18:45:14","N","48805.15490627","56412.25514125","29027.02784442","13168.96188774","14049.34466988",".38999999","2293.75334903","2406.70335051","6.10001002","4091.91620919","4274.06248283","3018.42059326","68307.71359"
"09/02/2021 19:00:17","N","48520.31027173","56359.11435937","28951.49922657","13518.8079252","14275.15971948",".38999999","1708.59303067","1776.24303672","6.10001002","4076.83110365","4235.51188945","3001.78216552","67866.556"
"09/02/2021 19:15:12","N","48973.01685404","55808.09815096","28787.28456211","13102.39066007","13746.13647183",".38999999","1107.16926002","1128.52926112","6.11001002","4036.63743294","4195.93443584","2969.00219726","67132.40068"
"09/02/2021 19:30:13","N","48894.41514348","55639.50910664","28702.27038288","13012.96369481","13616.72485755",".38999999","576.95416914","590.40416967","6.10001002","4029.85681913","4189.31239008","2970.10290527","66365.67585"
"09/02/2021 19:45:14","N","49309.37704062","55549.59928918","28664.00491428","12717.87666404","13315.43255086",".38999999","170.27744304","176.03744304",".01000999","4033.81341361","4201.72937023","2977.68554687","66059.77622"
"09/02/2021 20:00:18","N","49328.38993215","55480.49792629","28758.73255634","12555.25112299","13039.28296067",".38999999","11.82587941","15.47587922",".00001","4033.53374809","4200.97780799","2979.42089843","65763.92468"
"09/02/2021 20:15:12","N","48687.2294259","55378.96896308","28717.52230167","12546.9260025","13024.75343614",".38999999","2.90991938","5.56991931",".01000999","4026.66855411","4204.57702684","2982.52404785","65274.29464"
"09/02/2021 20:30:12","N","48125.82257008","54327.9655779","28543.04757022","12628.57958666","13030.83205362",".38999999","1.77190935","4.3293193",".00001","4014.02674564","4199.2202773","2977.26287841","64826.85821"
"09/02/2021 20:45:13","N","47092.87301254","54084.7203207","28413.45433902","12920.06343744","13253.32365485",".38999999","1.75991936","4.31991931",".01000999","4013.29799476","4207.76971149","2986.68103027","64207.59702"
"09/02/2021 21:00:18","N","46084.92168331","53428.28578877","28279.07854104","13047.7893473","13356.79498352",".38999999","1.71990936","1.82993934",".01000999","4005.93072105","4204.20318627","2980.84594726","63431.25873"
"09/02/2021 21:15:12","N","45013.68779373","52536.97481751","27814.35385155","13262.8129889","13518.28828015",".38999999","1.71990935","1.72993935",".01000999","3997.18033245","4195.8770399","2974.46325683","62509.45033"
"09/02/2021 21:30:13","N","43505.421633","51361.42881989","27655.76884412","13593.39220582","13875.23254022",".38999999","1.88971403","1.89974403",".01000999","3991.47973453","4196.44317865","2974.42291259","61450.93998"
"09/02/2021 21:45:12","N","42016.0182116","50235.74641871","26887.91693115","14216.71249225","14375.01072265",".38999999","1.77712615","1.78715615",".01000999","3981.15581901","4198.1070342","2975.8852539","60619.30866"
"09/02/2021 22:00:18","N","40559.28473138","49927.46989227","26471.43246078","14678.66354039","14804.66921653",".38999999","1.77712615","1.78715615",".01000999","3954.62019354","4211.52489519","2948.74822998","59610.67756"
"09/02/2021 22:15:13","N","39169.46381807","49018.76633501","26011.8321495","15018.11287736","15052.72127398",".38999999","1.71990936","1.72993936",".01000999","3982.57342962","4221.5030446","2979.00488281","58490.44715"
"09/02/2021 22:30:11","N","38146.0509417","46806.17437577","24895.68856811","15283.2208775","15289.09558959",".38999999","1.72990936","1.83993934",".01000999","3975.29656861","4211.70543718","2969.86541748","57641.85933"
"09/02/2021 22:45:14","N","37370.61572992","45654.3480103","24275.16378104","15305.57028114","15310.93361876",".38999999","1.72990936","1.73993936",".01000999","3977.35220713","4213.21337175","2970.48736572","56889.3185"
"09/02/2021 23:00:18","N","35834.71708261","45413.13528442","24098.1699028","15644.47016253","15649.39252257",".38999999","1.71990936","1.92993933",".01000999","3927.56174859","4208.86311244","2933.16607666","55914.12785"
"09/02/2021 23:15:12","N","34739.90578913","44255.84449768","23446.8619194","15798.97954549","15804.73855638",".38999999","1.82249724","1.93252722",".01000999","3930.07924792","4208.27989816","2933.06481933","54746.21316"
"09/02/2021 23:30:13","N","33768.26692199","43368.1439228","22823.71549606","15894.90585496","15900.7474631",".38999999","1.82249724","1.93252722",".01000999","3934.4537616","4205.43016672","2931.00748252","53856.66188"
"09/02/2021 23:45:12","N","32695.00432634","42256.72354388","22271.00638961","15959.37655071","15964.81055845",".38999999","1.84249724","1.85252724",".01000999","3945.52104359","4213.47392892","2939.95004844","52865.75527"
