"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 08:15:07","N","14816.15868","-.6","14816.75868"
"09/02/2021 08:30:08","N","14867.63918","-.2","14867.83918"
"09/02/2021 08:45:08","N","15169.54722","-.7","15170.24722"
"09/02/2021 09:00:10","N","15536.531","-.4","15536.931"
"09/02/2021 09:15:08","N","16064.73551","-.2","16064.93551"
"09/02/2021 09:30:08","N","16287.30433","-.6","16287.90433"
"09/02/2021 09:45:08","N","16602.27172","-.7","16602.97172"
"09/02/2021 10:00:13","N","16736.39112","-.4","16736.79112"
"09/02/2021 10:15:07","N","17140.48685","-.1","17140.58685"
"09/02/2021 10:30:08","N","17643.54635","-.5","17644.04635"
"09/02/2021 10:45:08","N","18086.99246","-.3","18087.29246"
"09/02/2021 11:00:12","N","18202.4868","-.4","18202.8868"
"09/02/2021 11:15:12","N","18555.14191","-.4","18555.54191"
"09/02/2021 11:30:14","N","18870.04801","-.3","18870.34801"
"09/02/2021 11:45:12","N","18936.62655","-.2","18936.82655"
"09/02/2021 12:00:21","N","19158.37474","-.3","19158.67474"
"09/02/2021 12:15:12","N","19321.76045","-.1","19321.86045"
"09/02/2021 12:30:12","N","19713.53256","-.4","19713.93256"
"09/02/2021 12:45:14","N","19842.09797","-.3","19842.39797"
"09/02/2021 13:00:17","N","20087.00491","-.2","20087.20491"
"09/02/2021 13:15:12","N","20210.4591","-.2","20210.6591"
"09/02/2021 13:30:13","N","20074.50409","-.5","20075.00409"
"09/02/2021 13:45:13","N","20158.5565","-.4","20158.9565"
"09/02/2021 14:00:18","N","20207.25537","-.3","20207.55537"
"09/02/2021 14:15:12","N","20264.15774","-.7","20264.85774"
"09/02/2021 14:30:14","N","20425.59314","-.3","20425.89314"
"09/02/2021 14:45:12","N","20556.83949","-.1","20556.93949"
"09/02/2021 15:00:17","N","20678.60619","-.6","20679.20619"
"09/02/2021 15:15:14","N","20721.57378","-.5","20722.07378"
"09/02/2021 15:30:12","N","20590.18592","-.4","20590.58592"
"09/02/2021 15:45:13","N","20549.4175","-.4","20549.8175"
"09/02/2021 16:00:16","N","20501.46118","-.3","20501.76118"
"09/02/2021 16:15:13","N","20589.01943","-.4","20589.41943"
"09/02/2021 16:30:12","N","20631.74404","-.3","20632.04404"
"09/02/2021 16:45:13","N","20824.88418","-.3","20825.18418"
"09/02/2021 17:00:16","N","20736.52084","-.3","20736.82084"
"09/02/2021 17:15:13","N","20726.0874","-.4","20726.4874"
"09/02/2021 17:30:12","N","20820.0509","-.2","20820.2509"
"09/02/2021 17:45:13","N","20866.08275","-.6","20866.68275"
"09/02/2021 18:00:20","N","21257.35435","-.4","21257.75435"
"09/02/2021 18:15:14","N","21223.41432","-.3","21223.71432"
"09/02/2021 18:30:14","N","21132.60489","-.6","21133.20489"
"09/02/2021 18:45:14","N","20970.6274","-.4","20971.0274"
"09/02/2021 19:00:17","N","20756.29915","-.5","20756.79915"
"09/02/2021 19:15:12","N","20919.86621","-.4","20920.26621"
"09/02/2021 19:30:13","N","20784.98336","-.6","20785.58336"
"09/02/2021 19:45:14","N","20878.44592","-.1","20878.54592"
"09/02/2021 20:00:18","N","20824.72495","4.1","20820.62495"
"09/02/2021 20:15:12","N","20557.28284","4.4","20552.88284"
"09/02/2021 20:30:12","N","20163.43218","4.5","20158.93218"
"09/02/2021 20:45:13","N","19709.62437","4.5","19705.12437"
"09/02/2021 21:00:18","N","19199.11242","4.6","19194.51242"
"09/02/2021 21:15:12","N","18758.19765","9.5","18748.69765"
"09/02/2021 21:30:13","N","17990.15166","9.5","17980.65166"
"09/02/2021 21:45:12","N","17663.73152","9.5","17654.23152"
"09/02/2021 22:00:18","N","17219.04817","9.5","17209.54817"
"09/02/2021 22:15:13","N","16670.127","9.5","16660.627"
"09/02/2021 22:30:11","N","16199.11465","9.3","16189.81465"
"09/02/2021 22:45:14","N","15873.53605","9.4","15864.13605"
"09/02/2021 23:00:18","N","15347.652","9.6","15338.052"
"09/02/2021 23:15:12","N","14704.70445","9.5","14695.20445"
"09/02/2021 23:30:13","N","14481.60348","9.3","14472.30348"
"09/02/2021 23:45:12","N","14203.54611","9.6","14193.94611"
