"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2021 17:00:16","N","2509.07989501","4079.34399414","3419.1"
"09/02/2021 17:15:13","N","2508.51751708","4079.08544921","3428.7"
"09/02/2021 17:30:12","N","2509.09960937","4084.74346923","3432.2"
"09/02/2021 17:45:13","N","2514.16235351","4090.89459228","3427.9"
"09/02/2021 18:00:20","N","2514.6206665","4090.27703857","3424.9"
"09/02/2021 18:15:14","N","2514.32110595","4089.5470581","3427.6"
"09/02/2021 18:30:14","N","2514.98248291","4090.51226806","3428.4"
"09/02/2021 18:45:14","N","2510.42059326","4086.96248245","3422.4"
"09/02/2021 19:00:17","N","2510.78216552","4086.31188964","3406.8"
"09/02/2021 19:15:12","N","2472.00219726","4037.73443603","3357.3"
"09/02/2021 19:30:13","N","2471.10290527","4037.01239013","3356.7"
"09/02/2021 19:45:14","N","2475.68554687","4043.72937023","3358.1"
"09/02/2021 20:00:18","N","2474.42089843","4042.87780785","3359.1"
"09/02/2021 20:15:12","N","2475.52404785","4046.07702684","3358.6"
"09/02/2021 20:30:12","N","2471.26287841","4042.2202773","3356.3"
"09/02/2021 20:45:13","N","2474.68103027","4044.76971149","3359.3"
"09/02/2021 21:00:18","N","2471.84594726","4041.65318632","3356.4"
"09/02/2021 21:15:12","N","2471.46325683","4041.8770399","3356.3"
"09/02/2021 21:30:13","N","2472.42291259","4043.44317865","3357.9"
"09/02/2021 21:45:12","N","2475.8852539","4047.1070342","3358.3"
"09/02/2021 22:00:18","N","2470.74822998","4042.52489519","3354.5"
"09/02/2021 22:15:13","N","2476.00488281","4047.5030446","3358.6"
"09/02/2021 22:30:11","N","2472.86541748","4043.70543718","3357.3"
"09/02/2021 22:45:14","N","2473.48736572","4045.21337175","3357.7"
"09/02/2021 23:00:18","N","2476.16607666","4047.41006469","3358.3"
"09/02/2021 23:15:12","N","2472.06481933","4042.82685041","3356.7"
"09/02/2021 23:30:13","N","2474.60748291","4045.97711896","3358.5"
"09/02/2021 23:45:12","N","2474.55004882","4046.02088117","3357.8"
