"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 00:00:22","N","15993.54387","-412.2","16405.74387"
"09/02/2021 00:15:12","N","15039.22004","-496.2","15535.42004"
"09/02/2021 00:30:13","N","14236.48265","-496.2","14732.68265"
"09/02/2021 00:45:12","N","13835.23829","-496.2","14331.43829"
"09/02/2021 01:00:33","N","13685.45909","-496.2","14181.65909"
"09/02/2021 01:15:12","N","13613.97566","-496.2","14110.17566"
"09/02/2021 01:30:12","N","13538.14751","-496.2","14034.34751"
"09/02/2021 01:45:13","N","13521.707","-496.2","14017.907"
"09/02/2021 02:00:19","N","13495.46696","-496.2","13991.66696"
"09/02/2021 02:15:11","N","13435.94724","-496.2","13932.14724"
"09/02/2021 02:30:11","N","13422.60474","-496.2","13918.80474"
"09/02/2021 02:45:12","N","13390.62152","-496.2","13886.82152"
"09/02/2021 03:00:17","N","13212.5037","-496.2","13708.7037"
"09/02/2021 03:15:12","N","13378.55087","-496.2","13874.75087"
"09/02/2021 03:30:13","N","13222.75016","-496.2","13718.95016"
"09/02/2021 03:45:14","N","13111.87387","-496.2","13608.07387"
"09/02/2021 04:00:17","N","13264.04197","-496.2","13760.24197"
"09/02/2021 04:15:14","N","13479.89125","-496.2","13976.09125"
"09/02/2021 04:30:13","N","13746.18701","-496.2","14242.38701"
"09/02/2021 04:45:13","N","13833.09455","-496.2","14329.29455"
"09/02/2021 05:00:19","N","14035.94968","-496.2","14532.14968"
"09/02/2021 05:15:14","N","14179.52372","-496.2","14675.72372"
"09/02/2021 05:30:13","N","14297.58339","-496.2","14793.78339"
"09/02/2021 05:45:12","N","14922.00645","-496.2","15418.20645"
"09/02/2021 06:00:12","N","15669.23656","-496.2","16165.43656"
"09/02/2021 06:15:09","N","16497.99325","-496.2","16994.19325"
"09/02/2021 06:30:08","N","16771.09004","-496.2","17267.29004"
"09/02/2021 06:45:08","N","17300.65487","-496.2","17796.85487"
"09/02/2021 07:00:11","N","17698.60513","-496.2","18194.80513"
"09/02/2021 07:15:08","N","17867.091","-496.2","18363.291"
"09/02/2021 07:30:08","N","18056.81233","-534.3","18591.11233"
"09/02/2021 07:45:08","N","18338.42049","-594.3","18932.72049"
"09/02/2021 08:00:11","N","18627.493","-512.3","19139.793"
"09/02/2021 08:15:07","N","18650.78079","-488.2","19138.98079"
"09/02/2021 08:30:08","N","18870.15769","-496.2","19366.35769"
"09/02/2021 08:45:08","N","18915.39892","-496.2","19411.59892"
"09/02/2021 09:00:10","N","18999.06797","-375.2","19374.26797"
"09/02/2021 09:15:08","N","19355.12808","-198.1","19553.22808"
"09/02/2021 09:30:08","N","19417.05176","-198.1","19615.15176"
"09/02/2021 09:45:08","N","19558.11583","-199.1","19757.21583"
"09/02/2021 10:00:13","N","19818.96854","-198.1","20017.06854"
"09/02/2021 10:15:07","N","20003.16139","-198.1","20201.26139"
"09/02/2021 10:30:08","N","20252.27627","-198.1","20450.37627"
"09/02/2021 10:45:08","N","20589.11478","-198.1","20787.21478"
"09/02/2021 11:00:12","N","20825.98265","-198.1","21024.08265"
"09/02/2021 11:15:12","N","21510.70708","-198.1","21708.80708"
