"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2021 00:00:22","N","8051.93959","0","8051.93959"
"09/02/2021 00:15:12","N","8510.79295","0","8510.79295"
"09/02/2021 00:30:13","N","8757.45801","0","8757.45801"
"09/02/2021 00:45:12","N","8741.35097","0","8741.35097"
"09/02/2021 01:00:33","N","8689.72629","0","8689.72629"
"09/02/2021 01:15:12","N","8626.35823","0","8626.35823"
"09/02/2021 01:30:12","N","8257.867","0","8257.867"
"09/02/2021 01:45:13","N","8320.38432","0","8320.38432"
"09/02/2021 02:00:19","N","8129.76481","0","8129.76481"
"09/02/2021 02:15:11","N","8067.4736","0","8067.4736"
"09/02/2021 02:30:11","N","7847.53308","0","7847.53308"
"09/02/2021 02:45:12","N","7835.87485","0","7835.87485"
"09/02/2021 03:00:17","N","7687.31824","0","7687.31824"
"09/02/2021 03:15:12","N","7792.24308","0","7792.24308"
"09/02/2021 03:30:13","N","7639.35587","0","7639.35587"
"09/02/2021 03:45:14","N","7658.92426","0","7658.92426"
"09/02/2021 04:00:17","N","7657.7204","0","7657.7204"
"09/02/2021 04:15:14","N","7860.55319","0","7860.55319"
"09/02/2021 04:30:13","N","7748.63622","0","7748.63622"
"09/02/2021 04:45:13","N","7993.95529","0","7993.95529"
"09/02/2021 05:00:19","N","7820.29777","0","7820.29777"
"09/02/2021 05:15:14","N","8129.60039","0","8129.60039"
"09/02/2021 05:30:13","N","8649.05915","0","8649.05915"
"09/02/2021 05:45:12","N","8829.97051","0","8829.97051"
"09/02/2021 06:00:12","N","8867.03881","0","8867.03881"
"09/02/2021 06:15:09","N","8999.88158","0","8999.88158"
"09/02/2021 06:30:08","N","9142.67282","0","9142.67282"
"09/02/2021 06:45:08","N","9334.17214","0","9334.17214"
"09/02/2021 07:00:11","N","9408.50636","0","9408.50636"
"09/02/2021 07:15:08","N","9449.16189","0","9449.16189"
"09/02/2021 07:30:08","N","9430.49966","0","9430.49966"
"09/02/2021 07:45:08","N","9369.30538","0","9369.30538"
"09/02/2021 08:00:11","N","9565.03663","0","9565.03663"
"09/02/2021 08:15:07","N","9828.79013","0","9828.79013"
"09/02/2021 08:30:08","N","10091.32657","0","10091.32657"
"09/02/2021 08:45:08","N","10284.22346","0","10284.22346"
"09/02/2021 09:00:10","N","10322.17796","0","10322.17796"
"09/02/2021 09:15:08","N","10198.12691","0","10198.12691"
"09/02/2021 09:30:08","N","10138.36577","0","10138.36577"
"09/02/2021 09:45:08","N","10036.19972","0","10036.19972"
"09/02/2021 10:00:13","N","10164.32566","0","10164.32566"
"09/02/2021 10:15:07","N","10225.56525","0","10225.56525"
"09/02/2021 10:30:08","N","10484.12557","0","10484.12557"
"09/02/2021 10:45:08","N","10693.97426","0","10693.97426"
"09/02/2021 11:00:12","N","10881.85075","0","10881.85075"
"09/02/2021 11:15:12","N","11137.143","0","11137.143"
"09/02/2021 11:30:14","N","11142.47542","0","11142.47542"
"09/02/2021 11:45:12","N","11353.75244","0","11353.75244"
"09/02/2021 12:00:21","N","11620.85411","0","11620.85411"
"09/02/2021 12:15:12","N","11762.50477","0","11762.50477"
"09/02/2021 12:30:12","N","11779.48073","0","11779.48073"
"09/02/2021 12:45:14","N","12111.49353","0","12111.49353"
"09/02/2021 13:00:17","N","12188.99071","0","12188.99071"
"09/02/2021 13:15:12","N","12461.48338","0","12461.48338"
"09/02/2021 13:30:13","N","12850.57893","0","12850.57893"
"09/02/2021 13:45:13","N","12838.90566","0","12838.90566"
"09/02/2021 14:00:18","N","12882.17296","0","12882.17296"
"09/02/2021 14:15:12","N","12781.57957","0","12781.57957"
"09/02/2021 14:30:14","N","12781.84887","0","12781.84887"
"09/02/2021 14:45:12","N","12732.41711","0","12732.41711"
"09/02/2021 15:00:17","N","12737.56398","0","12737.56398"
"09/02/2021 15:15:14","N","12699.33687","0","12699.33687"
"09/02/2021 15:30:12","N","12603.48403","0","12603.48403"
"09/02/2021 15:45:13","N","12429.178","0","12429.178"
"09/02/2021 16:00:16","N","12409.4432","0","12409.4432"
"09/02/2021 16:15:13","N","12428.54646","0","12428.54646"
"09/02/2021 16:30:12","N","12413.28662","0","12413.28662"
"09/02/2021 16:45:13","N","12488.5328","0","12488.5328"
"09/02/2021 17:00:16","N","12478.17387","0","12478.17387"
"09/02/2021 17:15:13","N","12809.7417","0","12809.7417"
"09/02/2021 17:30:12","N","12937.24125","0","12937.24125"
"09/02/2021 17:45:13","N","12815.02284","0","12815.02284"
"09/02/2021 18:00:20","N","12575.96375","0","12575.96375"
"09/02/2021 18:15:14","N","12306.80716","0","12306.80716"
"09/02/2021 18:30:14","N","12225.37766","0","12225.37766"
"09/02/2021 18:45:14","N","12197.82649","0","12197.82649"
"09/02/2021 19:00:17","N","12175.13662","0","12175.13662"
"09/02/2021 19:15:12","N","12058.40272","0","12058.40272"
"09/02/2021 19:30:13","N","12058.6807","0","12058.6807"
"09/02/2021 19:45:14","N","12070.14139","0","12070.14139"
"09/02/2021 20:00:18","N","12070.01801","0","12070.01801"
