SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/19/2024 00:00:19,N,64735.42935,-104.2,64839.62935
08/19/2024 00:15:11,N,63770.93058,-66.4,63837.33058
08/19/2024 00:30:11,N,62827.22347,-67.5,62894.72347
08/19/2024 00:45:12,N,62095.08304,117.5,61977.58304
08/19/2024 01:00:17,N,61266.82513,137.8,61129.02513
08/19/2024 01:15:12,N,60865.91646,9.8,60856.11646
08/19/2024 01:30:12,N,60041.2464,9.9,60031.3464
08/19/2024 01:45:14,N,59533.46619,10.6,59522.86619
08/19/2024 02:00:17,N,58694.0359,7.6,58686.4359
08/19/2024 02:15:12,N,58236.03851,-2.2,58238.23851
08/19/2024 02:30:11,N,57847.0843,-1.8,57848.8843
08/19/2024 02:45:11,N,57407.63289,-2.4,57410.03289
08/19/2024 03:00:16,N,56935.02576,9.3,56925.72576
08/19/2024 03:15:12,N,56751.91147,-134.9,56886.81147
08/19/2024 03:30:10,N,56483.85716,-133.8,56617.65716
08/19/2024 03:45:15,N,55951.67813,-135.8,56087.47813
08/19/2024 04:00:18,N,55798.47794,-135.3,55933.77794
08/19/2024 04:15:12,N,55547.49353,-135,55682.49353
08/19/2024 04:30:17,N,55735.97056,-134.5,55870.47056
08/19/2024 04:45:11,N,55115.82649,-135.1,55250.92649
08/19/2024 05:00:16,N,55221.73024,-143.2,55364.93024
08/19/2024 05:15:09,N,55442.43716,-155,55597.43716
08/19/2024 05:30:10,N,55545.99124,-155.1,55701.09124
08/19/2024 05:45:12,N,55728.51755,-153.9,55882.41755
08/19/2024 06:00:17,N,56165.94285,-156,56321.94285
08/19/2024 06:15:13,N,56757.48181,-167.8,56925.28181
08/19/2024 06:30:10,N,56926.4416,-167.2,57093.6416
08/19/2024 06:45:11,N,57274.14762,-167.1,57441.24762
08/19/2024 07:00:15,N,57093.76889,-94.8,57188.56889
08/19/2024 07:15:11,N,57245.11443,.3,57244.81443
08/19/2024 07:30:10,N,57375.10236,.4,57374.70236
08/19/2024 07:45:11,N,57749.50975,1.3,57748.20975
08/19/2024 08:00:16,N,58139.6099,1.5,58138.1099
08/19/2024 08:15:10,N,59686.93464,1.5,59685.43464
08/19/2024 08:30:11,N,60728.48376,1.9,60726.58376
08/19/2024 08:45:11,N,61624.13917,1.2,61622.93917
08/19/2024 09:00:17,N,62590.13359,44.1,62546.03359
08/19/2024 09:15:10,N,63658.65239,101.2,63557.45239
08/19/2024 09:30:09,N,64346.27852,101.3,64244.97852
08/19/2024 09:45:11,N,65295.14874,101.3,65193.84874
08/19/2024 10:00:15,N,66471.18844,201.5,66269.68844
08/19/2024 10:15:12,N,67798.03667,201.2,67596.83667
08/19/2024 10:30:12,N,69202.22889,254.1,68948.12889
08/19/2024 10:45:12,N,70521.18257,324.8,70196.38257
08/19/2024 11:00:18,N,71409.88958,280.6,71129.28958
08/19/2024 11:15:11,N,72756.806,225.6,72531.206
08/19/2024 11:30:10,N,73535.40126,225.8,73309.60126
08/19/2024 11:45:14,N,74677.98014,156.6,74521.38014
08/19/2024 12:00:13,N,75759.58237,73.7,75685.88237
08/19/2024 12:15:11,N,77342.10968,73.1,77269.00968
08/19/2024 12:30:09,N,78552.96245,73.6,78479.36245
08/19/2024 12:45:10,N,79737.621,20.7,79716.921
08/19/2024 13:00:16,N,81048.91546,-134.7,81183.61546
08/19/2024 13:15:11,N,80941.9578,-195.7,81137.6578
08/19/2024 13:30:11,N,81906.73685,-124.2,82030.93685
08/19/2024 13:45:10,N,83002.45274,-124,83126.45274
08/19/2024 14:00:16,N,83275.46738,-229,83504.46738
08/19/2024 14:15:11,N,82511.76522,-371.9,82883.66522
08/19/2024 14:30:12,N,83301.3435,-372.7,83674.0435
08/19/2024 14:45:12,N,83510.3453,-372.5,83882.8453
08/19/2024 15:00:14,N,83506.04307,-372.2,83878.24307
08/19/2024 15:15:12,N,83728.86251,-373.3,84102.16251
08/19/2024 15:30:10,N,83580.38277,-372.3,83952.68277
08/19/2024 15:45:11,N,84131.44047,-372,84503.44047
08/19/2024 16:00:16,N,84026.11164,-331.5,84357.61164
08/19/2024 16:15:11,N,84178.07017,-273.5,84451.57017
08/19/2024 16:30:16,N,84402.11194,-274.3,84676.41194
08/19/2024 16:45:11,N,84605.80401,-274.1,84879.90401
08/19/2024 17:00:16,N,84756.90725,-274.1,85031.00725
08/19/2024 17:15:12,N,84989.57355,-273.8,85263.37355
08/19/2024 17:30:14,N,85196.73899,-332,85528.73899
08/19/2024 17:45:11,N,84754.7432,-542.1,85296.8432
08/19/2024 18:00:19,N,84490.60462,-723.3,85213.90462
08/19/2024 18:15:16,N,83602.66101,-797.3,84399.96101
08/19/2024 18:30:11,N,83485.88558,-802.7,84288.58558
08/19/2024 18:45:12,N,83166.61657,-802.6,83969.21657
08/19/2024 19:00:19,N,82401.58424,-806.7,83208.28424
08/19/2024 19:15:13,N,81582.28605,-814.6,82396.88605
08/19/2024 19:30:11,N,80523.4108,-814.3,81337.7108
08/19/2024 19:45:12,N,79168.10565,-814.3,79982.40565
08/19/2024 20:00:16,N,78206.33924,-792.1,78998.43924
08/19/2024 20:15:13,N,77528.20071,-769.4,78297.60071
08/19/2024 20:30:11,N,77328.63523,-769.2,78097.83523
08/19/2024 20:45:13,N,76955.54886,-769.5,77725.04886
08/19/2024 21:00:17,N,76607.72042,-755.3,77363.02042
08/19/2024 21:15:12,N,76542.79504,-454.1,76996.89504
08/19/2024 21:30:11,N,75316.50987,-454.2,75770.70987
08/19/2024 21:45:12,N,74410.71274,-454.2,74864.91274
08/19/2024 22:00:16,N,74009.44023,-443.8,74453.24023
08/19/2024 22:15:11,N,72331.86017,-444.3,72776.16017
08/19/2024 22:30:13,N,71096.31801,-443.5,71539.81801
08/19/2024 22:45:12,N,69753.57697,-443.6,70197.17697
08/19/2024 23:00:17,N,68655.11106,-275.9,68931.01106
08/19/2024 23:15:13,N,67981.35343,-46.3,68027.65343
08/19/2024 23:30:10,N,66986.74769,-46.4,67033.14769
08/19/2024 23:45:14,N,65694.20976,-46.5,65740.70976
