SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/19/2024 07:30:10,N,10379.16841687,13296.5633473,5914.51530456,699.00490658,698.87502859,.15530872,3406.90445958,4150.62023222,1468,14557.64783
08/19/2024 07:45:11,N,10315.2312045,13704.66481536,5913.55013084,612.07661772,610.3268308,.17530811,3412.74003522,4151.08593189,1468,14599.25742
08/19/2024 08:00:16,N,10217.38935094,14157.07693081,5912.87488937,499.94019418,499.94019418,.03869918,3410.10966428,4156.05637848,1470,14173.37449
08/19/2024 08:15:10,N,10180.50428294,14846.0479648,5884.16740036,408.47047841,407.30619516,.08495754,3393.1097171,4159.52985727,1470,14082.00281
08/19/2024 08:30:11,N,10355.44572638,15418.87404322,5883.06058883,279.63024329,279.4505036,.06495754,3356.50366543,4124.38518059,1470,14184.09343
08/19/2024 08:45:11,N,10433.79359054,15093.25367903,5582.14814758,230.1497393,230.24365093,.06495754,3321.30901131,4141.16512405,1468,14142.36013
08/19/2024 09:00:17,N,10673.2073698,15310.72936033,5580.90575027,251.29617231,251.07242345,.06495754,3308.207107,4227.7545005,1465,14342.62729
08/19/2024 09:15:10,N,10895.05082129,15427.34265088,5581.0124855,279.9701564,280.84349402,.49495755,3304.95667573,4223.25585901,1467,14525.97323
08/19/2024 09:30:09,N,10988.86844109,15613.5293722,5588.28744983,297.21468016,296.70310828,.06495754,3326.89197507,4227.99275922,1465,14707.37834
08/19/2024 09:45:11,N,11289.66602992,15770.08515691,5596.66629219,280.91474769,281.5365015,.06495754,3342.02132536,4244.03787374,1467,14924.25647
08/19/2024 10:00:15,N,12110.72693843,15880.52132487,5626.20780563,252.4587736,251.6894299,.06495754,3308.20749218,4034.99624133,1464,15511.68768
08/19/2024 10:15:12,N,12803.94486725,15891.61097836,5624.02226448,183.30963651,183.07063288,.06495754,3344.54845748,4069.42432451,1506.36757278,16156.1964
08/19/2024 10:30:12,N,13287.82637898,15945.83177875,5633.65165328,132.71909434,132.10351721,.06495754,3297.23282113,4022.77739794,1464,16693.70292
08/19/2024 10:45:12,N,13855.05083085,16109.73158383,5639.44207382,102.56884829,102.66939382,.10625835,3297.30622974,4010.96691047,1464,17138.06022
08/19/2024 11:00:18,N,14098.88211917,16004.25917743,5651.99793624,114.03383451,113.63141676,.45625836,3351.46587197,3849.13318181,1499.64499664,17459.49601
08/19/2024 11:15:11,N,14293.59265422,16286.82582426,5798.09682464,117.83514389,118.33364583,.43,3315.49301311,3797.16481298,1464,17732.34247
08/19/2024 11:30:10,N,14474.15877675,16332.41696071,5801.44318008,157.40669863,157.63871565,.43,3317.23070504,3845.55654826,1464,18030.52844
08/19/2024 11:45:14,N,14908.59217452,16753.93505573,6023.88366699,205.85613468,206.07633116,.43,3299.4066459,3832.25931227,1464,18206.82748
08/19/2024 12:00:13,N,14956.37107372,16517.65897202,6076.2046566,305.09086823,306.27364598,.60476538,3288.85856596,3928.76560377,1463,18484.01925
08/19/2024 12:15:11,N,14995.46878051,16514.20051884,6108.30843544,406.7489265,407.24292383,.60476538,3290.88776865,3908.96547806,1463,18764.86461
08/19/2024 12:30:09,N,15305.18716907,16797.66155695,6208.40493011,405.69357394,406.67214998,.48942146,3289.68384926,3913.94289064,1463,18956.76937
08/19/2024 12:45:10,N,15492.90933512,16801.57372974,6208.66522216,430.56357892,431.70462737,.27000001,3288.37462746,3910.43366384,1463,19191.73841
08/19/2024 13:00:16,N,16034.44956016,17624.71285843,6601.09324455,525.57600247,524.83286887,.27000001,3289.22054583,4030.22501945,1460,19608.22533
08/19/2024 13:15:11,N,15719.56157397,17175.35164116,6625.72522354,679.21934294,680.4115152,.38578218,3336.20606644,3990.08794682,1460,19766.59953
08/19/2024 13:30:11,N,16080.46440791,17507.5481708,6663.89595413,790.28661464,791.63718515,.27000001,3339.93372426,4021.67938034,1460,20155.24898
08/19/2024 13:45:10,N,16152.63344096,17491.11013197,6658.38254928,761.9424469,764.37759064,.27000001,3347.74418818,4019.66095229,1460,20198.46177
08/19/2024 14:00:16,N,16481.68934821,17893.58038806,6750.15200614,765.42849448,767.6974844,.27000001,3414.90925304,3965.69484829,1460,20552.0853
08/19/2024 14:15:11,N,16529.76837348,17896.26337051,6844.25703239,765.76595753,764.81667776,.27000001,3489.60305427,3957.84573002,1460,20898.49866
08/19/2024 14:30:12,N,16595.97402286,17877.31946944,6843.3092575,806.53531002,801.45047432,.27000001,3343.32603774,3970.78339147,1460,20792.05088
08/19/2024 14:45:12,N,16782.879323,18005.3918929,6859.73184394,864.2364999,863.45321393,.27000001,3421.85492257,3969.39468744,1460,21204.25689
08/19/2024 15:00:14,N,16586.45132111,17706.34826445,6860.70249748,956.66514721,955.30412703,.27000001,3455.85099886,3867.58850866,1472.75300002,21104.58886
08/19/2024 15:15:12,N,16696.50755977,17489.32060503,6859.85697746,959.68841123,960.36717396,.27000001,3427.55226963,3932.82456982,1470,21246.05406
08/19/2024 15:30:10,N,16525.30189513,17383.94637036,6908.15289497,1081.43054282,1082.13513785,.27000001,3497.39263688,3951.96204567,1470.038,21247.76469
08/19/2024 15:45:11,N,16613.45542,17561.53218364,6933.05862236,1276.66340085,1278.56246832,.27000001,3442.98344543,3950.5588057,1470,21292.24466
08/19/2024 16:00:16,N,15982.0104351,17104.29347419,6971.51879119,1496.97915875,1496.27886319,.27000001,3483.32950658,3843.32040739,1471,21264.64759
08/19/2024 16:15:11,N,16138.2980461,17048.87583636,6995.50828361,1925.81921952,1929.01875406,.72674489,3358.0868901,3773.67546653,1471,21393.12368
08/19/2024 16:30:16,N,16086.51227855,17062.46843384,6995.70663452,2221.60469388,2220.92121632,.53374323,3378.17250954,3877.35668253,1489,21602.89297
08/19/2024 16:45:11,N,16376.97405146,17285.8751459,6995.46637916,2456.6439546,2456.86561301,.27000001,3401.4963648,3873.85064578,1489,22256.84335
08/19/2024 17:00:16,N,16254.71736716,17218.72434948,6986.52170944,2643.01978719,2641.19116914,.27000001,3390.11579811,3892.21137511,1489,22493.69864
08/19/2024 17:15:12,N,16113.34935139,16806.82445596,7009.94606018,2757.31215918,2766.05033171,.27000001,3387.68118828,3840.54396075,1489.64500004,22461.9134
08/19/2024 17:30:14,N,15981.12269782,16835.20112775,7011.38225746,2992.21439003,2991.82072186,.27000001,3403.60522379,3943.23412799,1489,22366.46154
08/19/2024 17:45:11,N,15616.09849929,17068.39435075,7021.89279174,3339.71978946,3341.89756818,.27000001,3437.86420607,3944.361238,1489,22312.37061
08/19/2024 18:00:19,N,15427.08705567,16944.85868691,7081.3418045,3474.24499654,3475.30869197,.27000001,3384.85118405,4057.29876255,1534,22705.64983
08/19/2024 18:15:16,N,15172.47158098,16856.06865333,6955.14733886,3710.35616254,3693.4859662,.27000001,3465.15849919,4072.5951302,1534,22309.66909
08/19/2024 18:30:11,N,15134.98915767,16432.18546938,7002.50657939,3882.38791203,3885.58428692,.27000001,3490.19641543,4068.80005288,1534,22589.8887
08/19/2024 18:45:12,N,15190.89501762,16012.74875997,7038.94612693,3878.9333744,3937.890666,.27000001,3577.49026076,4093.29207158,1534,22475.44571
08/19/2024 19:00:19,N,14675.34313058,15718.79883956,7110.41464042,3921.26961612,3921.20961666,.27000001,3723.93503413,3920.55936527,1571.52000045,22548.30031
08/19/2024 19:15:13,N,14552.00356685,15408.9610964,7109.13735961,3872.37695884,4034.0078659,.27000001,3717.5495599,3924.98408126,1557,21869.8854
08/19/2024 19:30:11,N,14385.91963725,14830.30361777,7110.50262069,3639.95886659,3697.83788585,.27000001,3850.03788692,3902.92424106,1557,21782.9559
08/19/2024 19:45:12,N,14194.35426188,14393.18108209,7004.21555709,3572.62941122,3615.6423211,.27000001,3851.36048331,3901.52085685,1557,21640.40046
08/19/2024 20:00:16,N,14130.53331487,14225.47000043,7019.46546363,3359.60543608,3359.4269917,.27000001,3999.50880573,4212.4274342,1570,21398.18185
08/19/2024 20:15:13,N,14212.43162702,14262.05058893,7018.59970855,3219.67115116,3217.86355543,.27000001,3949.50151897,4062.63498508,1571.20500004,21364.00487
08/19/2024 20:30:11,N,14156.08284812,14267.4276749,7019.38949203,3124.50336861,3120.61544394,.27000001,3804.73647937,4133.1832683,1570,21168.22353
08/19/2024 20:45:13,N,13761.03914601,14271.46047517,7007.13088226,3092.65265703,3089.67748212,.27000001,3796.43653363,4136.29553163,1570,20888.08754
08/19/2024 21:00:17,N,13454.7398382,14065.54546959,6972.73353385,3124.70508289,3121.83174896,.27000001,3728.68957887,4276.58445549,1500,20352.6931
08/19/2024 21:15:12,N,13245.06833386,14133.32396696,6974.59094429,3151.83430933,3154.62230324,.27000001,3714.17177954,4193.56292563,1500,20286.76981
08/19/2024 21:30:11,N,12805.49330684,14014.85261663,6957.61129379,3145.0631411,3140.46704792,.27000001,3578.36209552,4235.31209531,1505.66442489,19616.35252
08/19/2024 21:45:12,N,12632.05303362,13777.71209523,6826.86134529,2970.79484558,2963.19543027,.27000001,3392.3323848,4188.77309653,1491.44994866,19108.86589
08/19/2024 22:00:16,N,12615.78061736,13726.84537495,6669.94207382,2730.3969202,2728.61265277,.27000001,3450.23107734,3830.72185376,1478,18695.27803
08/19/2024 22:15:11,N,12378.33223495,13594.82463631,6484.94244384,2632.83652257,2637.95006275,.27000001,3367.34907525,3945.72169622,1478,18387.74427
08/19/2024 22:30:13,N,11792.9209896,13507.27815947,6386.92383289,2584.80350208,2587.53421068,.27000001,3364.2795472,3962.95272955,1478,18016.34007
08/19/2024 22:45:12,N,11383.53797302,13124.78000721,6218.88330531,2562.06749391,2565.77918434,.27000001,3365.02173436,4143.56975731,1547,17435.63477
08/19/2024 23:00:17,N,11246.64726409,12828.79978795,6071.47019958,2460.78066527,2460.78066527,.27000001,3308.23969356,3873.4858846,1534.60300016,17219.34891
08/19/2024 23:15:13,N,11083.39883956,12614.0187667,5852.44401931,2364.08642785,2358.45232579,.27000001,3304.20213153,3881.05468934,1538.16600036,16778.51213
08/19/2024 23:30:10,N,10994.73285827,12984.82575005,5962.51456832,2220.69860484,2219.67819242,.31300001,3264.54246889,3704.22245693,1463,16633.26509
08/19/2024 23:45:14,N,10726.32949981,12821.36406896,5772.48671913,2174.77338549,2171.41716292,.27000001,3284.5310883,3715.28114223,1463,16281.85635
