SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/19/2024 00:00:19,N,557.28539538,1416.69789385,449.1
08/19/2024 00:15:11,N,556.11151003,1343.10689544,449.5
08/19/2024 00:30:11,N,619.65410614,1400.36740875,510.7
08/19/2024 00:45:12,N,622.34425354,1409.04475402,514.4
08/19/2024 01:00:17,N,622.16218948,1318.87648773,516.3
08/19/2024 01:15:12,N,631.3598175,1328.07421875,525.9
08/19/2024 01:30:12,N,630.93628311,1327.65018081,524.9
08/19/2024 01:45:14,N,630.01544189,1326.72914123,522.4
08/19/2024 02:00:17,N,631.92650222,1418.63880157,526.5
08/19/2024 02:15:12,N,634.00600433,1419.73916244,528.7
08/19/2024 02:30:11,N,630.86244201,1417.57804489,525.7
08/19/2024 02:45:11,N,634.11667633,1420.01317596,530.2
08/19/2024 03:00:16,N,637.27026367,1333.1063652,534.5
08/19/2024 03:15:12,N,640.85580062,1337.5246315,535.8
08/19/2024 03:30:10,N,645.14376068,1341.80311203,539.1
08/19/2024 03:45:15,N,640.27168273,1336.9865837,537
08/19/2024 04:00:18,N,646.11984252,1432.83504104,560.3
08/19/2024 04:15:12,N,649.91147994,1435.98920822,563.3
08/19/2024 04:30:17,N,645.01860427,1428.95910263,558.7
08/19/2024 04:45:11,N,653.18217849,1438.44114303,567.7
08/19/2024 05:00:16,N,654.55847167,1441.27767181,548.8
08/19/2024 05:15:09,N,661.2663269,1447.97872543,557
08/19/2024 05:30:10,N,652.23497772,1438.94897842,548.2
08/19/2024 05:45:12,N,651.17340087,1437.88629913,543.6
08/19/2024 06:00:17,N,646.89500808,1433.61190795,543.6
08/19/2024 06:15:13,N,643.30589294,1432.04086685,541.3
08/19/2024 06:30:10,N,646.35821533,1433.16791915,542.1
08/19/2024 06:45:11,N,646.76031494,1433.47451782,544.1
08/19/2024 07:00:15,N,656.73768615,1441.31158828,549.8
08/19/2024 07:15:11,N,657.48034667,1442.0984497,551.8
08/19/2024 07:30:10,N,665.76805877,1450.40810012,559.6
08/19/2024 07:45:11,N,659.83612442,1444.45352554,553.4
08/19/2024 08:00:16,N,653.56628417,1440.28068542,660
08/19/2024 08:15:10,N,664.58685684,1451.29975509,671.8
08/19/2024 08:30:11,N,623.08569908,1409.79929542,630.9
08/19/2024 08:45:11,N,694.92778587,1481.68778514,699.294
08/19/2024 09:00:17,N,694.99131393,1483.35281562,609
08/19/2024 09:15:10,N,690.27766227,1478.64676284,604.4
08/19/2024 09:30:09,N,685.58533,1473.9528284,599.1
08/19/2024 09:45:11,N,680.14126396,1468.50386047,593.4
08/19/2024 10:00:15,N,670.1734848,1458.53928565,565.6
08/19/2024 10:15:12,N,656.53161716,1445.9761877,549.1
08/19/2024 10:30:12,N,647.12003803,1435.48673152,542.7
08/19/2024 10:45:12,N,642.62637042,1430.99847316,537.6
08/19/2024 11:00:18,N,635.55322647,1514.02192687,561.4
08/19/2024 11:15:11,N,609.41930389,1486.92080307,536.5
08/19/2024 11:30:10,N,589.7503376,1468.00268363,517.3
08/19/2024 11:45:14,N,580.63978958,1449.46979904,507
08/19/2024 12:00:13,N,570.20851993,1439.97862339,470.8
08/19/2024 12:15:11,N,574.31893157,1442.20873832,476.8
08/19/2024 12:30:09,N,581.55641746,1450.52619934,485.3
08/19/2024 12:45:10,N,591.45752239,1461.3217287,494.4
08/19/2024 13:00:16,N,590.09892129,1360.11882257,512
08/19/2024 13:15:11,N,583.79224586,1353.18344879,505.7
08/19/2024 13:30:11,N,581.87453842,1351.93434333,506.9
08/19/2024 13:45:10,N,575.5042324,1345.5661354,497.6
08/19/2024 14:00:16,N,582.54379987,1450.78840398,476.6
08/19/2024 14:15:11,N,575.99293136,1444.95203018,471
08/19/2024 14:30:12,N,575.71257925,1446.32088041,474.5
08/19/2024 14:45:12,N,575.77777624,1448.38797712,471.6
08/19/2024 15:00:14,N,592.59520196,1368.67260408,488.7
08/19/2024 15:15:12,N,600.0818367,1376.48903846,495.4
08/19/2024 15:30:10,N,600.36501026,1376.61849117,499.8
08/19/2024 15:45:11,N,597.90806627,1371.50030374,497.1
08/19/2024 16:00:16,N,595.88537836,1370.51017427,510.2
