SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/19/2024 02:45:11,N,37651.50112075,56823.7557733,27398.91286468,15863.51644887,15878.77353163,5.01412496,11.30394194,11.30634623,.01253619,3848.68427056,7113.74205756,1988.51667785,57407.52439
08/19/2024 03:00:16,N,37392.47767018,56969.52559399,27402.67595481,15860.49611226,15861.11463011,5.01412496,13.49099639,13.53635634,.01456585,3831.95128962,6851.74992364,1991.67026519,56934.91726
08/19/2024 03:15:12,N,37146.23932179,57128.95844411,27359.214365,15714.72296613,15726.30107611,5.01412496,14.8897735,14.97093334,.01266533,3879.38270002,6919.70396739,1995.21523284,56751.80297
08/19/2024 03:30:10,N,36887.07402544,57192.74661731,27360.11966323,15633.51847282,15631.55532795,5.01412496,16.42431379,16.44795665,.01612222,3843.41277377,6987.65355879,1999.20890426,56483.74866
08/19/2024 03:45:15,N,36826.17390052,57228.45659828,27361.13667869,15366.01676094,15429.78181588,5.01412496,16.15317144,16.18466957,.01365676,3828.89456538,6978.53806596,1994.67168426,55951.56963
08/19/2024 04:00:18,N,36355.92168332,57078.84134364,27365.84470558,15411.9318598,15433.65165848,5.09412496,14.80122474,14.8102711,.0226996,3814.82882375,7315.61497092,2000.51984405,55798.36944
08/19/2024 04:15:12,N,36551.07353544,56990.40862536,27370.90563583,15263.71222847,15273.5279577,5.01412496,14.18235556,14.21594622,.02099671,3848.20276772,7240.06541728,2003.67230606,55547.38503
08/19/2024 04:30:17,N,36674.68664059,57014.66379904,27370.66528129,15254.3803274,15254.353738,5.01412496,15.5440843,15.54862903,.01651676,3820.9463729,7292.54208266,1999.4186058,55735.86206
08/19/2024 04:45:11,N,36342.31545863,57040.5436809,27370.79002189,14999.37862986,15039.48328,5.01412496,15.35423868,15.35323213,.02011343,3903.5023293,7321.41336464,2008.92554473,55115.71799
08/19/2024 05:00:16,N,36582.34676476,57127.41721749,27309.55406188,14752.82072906,14838.31290894,5.01412496,14.97267749,14.99488366,.02135504,3846.34942132,7024.05418467,2009.65045166,55221.62174
08/19/2024 05:15:09,N,37127.46901712,57116.23322916,27294.92351531,14636.73452063,14756.77009942,5.01412496,13.75051501,13.72126996,.01557494,3889.80517417,7027.51042366,2015.66632843,55442.32866
08/19/2024 05:30:10,N,37210.37407689,57128.21049928,27293.73453521,14597.384239,14661.53735852,5.01412496,11.7632452,11.81709707,.01774289,3920.82114949,7078.84872961,2006.63497924,55545.88274
08/19/2024 05:45:12,N,37612.60254727,57173.14662742,27297.16419601,14381.48309399,14432.90476347,5.01412496,9.41227396,9.42974109,.01634536,3920.58187209,7079.75877523,2005.5734024,55728.40905
08/19/2024 06:00:17,N,38571.7247677,57479.74333596,27338.40992927,14014.71888647,14126.42944227,5.01412496,10.15196719,10.2195874,.01610455,3946.3071991,6807.85550475,2001.29500961,56165.83435
08/19/2024 06:15:13,N,39448.38302786,57257.39540028,27356.50187492,13734.87029552,13740.83869764,5.01412496,10.83646739,10.76965625,.01401,3968.58518097,6710.10643887,2001.72466659,56757.35838
08/19/2024 06:30:10,N,39803.15524523,57423.41638922,27356.41419982,13352.15599939,13378.91725349,5.0340502,11.98030763,12.01441296,.0237964,3949.43765766,6777.07204389,2004.85301971,56926.3331
08/19/2024 06:45:11,N,40361.56692998,57597.04843974,27355.87995147,13077.91541427,13133.5992099,5.07531816,11.96398029,11.92689252,.12250556,3929.81386932,6779.11070466,2005.16031646,57274.14762
08/19/2024 07:00:15,N,40437.7145061,57771.94268918,27359.4287281,12725.4583269,12889.04084575,5.01412496,22.70250859,22.51869302,.4188307,4120.79636409,6509.78213083,2013.13768768,57093.7672
08/19/2024 07:15:11,N,40782.33467444,57623.93963718,27507.7598114,12290.61983337,12423.64639289,5.1307345,147.41727571,148.62268568,.08508933,4122.97240378,6500.68533861,2015.8803482,57245.11443
08/19/2024 07:30:10,N,40482.01743813,57661.15713977,27508.40592575,11877.37607558,12067.06967084,5.16943369,926.43895611,932.87431393,5.34722606,3970.60690444,6505.57006633,2021.63679504,57375.10236
08/19/2024 07:45:11,N,38825.97642459,57662.35934209,27721.97704887,11392.14539368,11649.4078892,5.41943307,2842.8988196,2871.14494,7.00001,4001.13145883,6513.55603492,2016.23612594,57749.50975
08/19/2024 08:00:16,N,37649.59004305,56965.98503232,27709.89705467,10961.01437629,10992.66287674,5.05282415,5459.58090075,5459.62010678,7.00001,4036.98828972,6473.47136223,2014.57837677,58139.6099
08/19/2024 08:15:10,N,37014.50818981,57117.45461392,27679.37752532,10078.8824522,10081.95198554,5.09908251,8417.96965068,8434.95181733,7.00001,4177.50741712,6506.02606308,2022.98685836,59686.93349
08/19/2024 08:30:11,N,36940.40393493,57321.03119277,27675.60991668,8501.88747785,8495.4934282,5.07908251,11443.28788524,11455.08038061,7.00001,3957.66463311,6439.75339281,1981.4857006,60728.48285
08/19/2024 08:45:11,N,36575.59666765,56745.39309477,27573.33672714,7121.76296313,7108.50618428,5.07908251,13773.05947363,13781.82752311,7.00001,3944.01404865,6550.84599316,2051.32778739,61624.13847
08/19/2024 09:00:17,N,36045.33404987,56265.5862534,27526.11738586,6367.4120339,6359.55761282,5.07908251,15732.98124217,15737.700881,7.00001,3901.12485849,6638.14715564,2048.39131546,62573.29843
08/19/2024 09:15:10,N,36673.45058767,56244.10229802,27522.70669555,6022.10237079,6022.00892883,5.60908251,17014.8053857,17056.00540912,7.00001,3943.45872745,6599.27214205,2045.6776638,63658.6517
08/19/2024 09:30:09,N,36406.39410812,56219.92028236,27312.72248935,6071.13948333,6069.88823309,5.07908251,17859.61280703,17916.19267201,7.00001,3918.12038205,6643.68528604,2038.98533153,64346.2776
08/19/2024 09:45:11,N,37010.80401168,56225.32657551,27319.19978141,5975.1230207,5987.1736821,5.07908251,18357.65430068,18423.13898944,7.00001,4053.72959901,6584.95562219,2035.54126548,65295.14788
08/19/2024 10:00:15,N,38616.52958116,56108.76995998,27275.8037796,5756.13530674,5756.36667143,5.07908251,18593.94186663,18663.07584524,7.00001,3876.78151431,6214.40819811,2022.57348632,66470.40806
08/19/2024 10:15:12,N,40230.94073206,55795.81740659,27271.648283,5195.32782879,5195.9902299,5.07908251,18936.38606286,19026.01504778,7.00001,3898.45665546,6269.06057417,2052.23886203,67798.03667
08/19/2024 10:30:12,N,42117.58685236,55785.15053671,27278.19808197,4633.75773394,4631.11367764,5.07908251,19424.48142838,19538.85599493,7.00001,3931.15469792,5891.44969888,2006.44303941,69202.2282
08/19/2024 10:45:12,N,43405.35385793,55808.33045834,27281.51888656,3861.12712106,3868.28064812,5.12038332,19842.60427212,19937.37705636,7.00001,3868.51762407,6039.79783748,2001.94737148,70521.1821
08/19/2024 11:00:18,N,44969.4046366,56296.85274195,27586.58979034,3194.52655734,3189.38714494,5.47038333,19978.7441082,20073.30228757,7.00001,3951.77290592,6107.46364521,2165.52222442,71392.11763
08/19/2024 11:15:11,N,46802.15745899,55784.10000002,27568.1190834,2656.06530201,2655.49579871,5.50812496,20207.78171634,20308.76279258,7.00001,3822.37451685,5793.9694892,1966.39210605,72756.80594
08/19/2024 11:30:10,N,48232.97644356,56015.50002753,27757.18020629,2113.15590073,2113.33478717,5.82812494,19907.28199338,19986.97398233,7.00001,3859.30714507,5903.06481519,1948.10018348,73535.40126
08/19/2024 11:45:14,N,49452.32333644,56526.24657094,28091.86992359,1759.71375021,1760.88813471,5.44412497,19928.53162288,20025.04385042,7.00001,3864.23137554,5936.20258629,2047.9086976,74677.98014
08/19/2024 12:00:13,N,50797.80974558,57416.27732741,29128.47217845,1622.53628025,1624.89005593,6.06889034,19827.46278953,19904.48233699,7.00001,3899.19840183,5922.36903982,1928.7875213,75745.07093
08/19/2024 12:15:11,N,51839.04684274,57634.34777951,29192.80357265,1779.78571069,1781.11014705,5.80389034,19977.03541612,20050.10046625,7.00001,3899.68639356,5800.93040191,1932.28293275,77342.10968
08/19/2024 12:30:09,N,52453.07329683,58214.40633606,29584.02724933,1941.87278668,1947.47530715,5.99354641,20313.49093675,20435.33484649,7.00001,3868.88045742,6050.61880493,1935.95150232,78552.96245
08/19/2024 12:45:10,N,53712.36435339,58478.30041122,29778.32399463,2232.28372718,2229.42217686,5.42412496,20392.01685428,20429.32483577,7.00001,3872.05665015,6024.84489691,1942.85752391,79737.621
08/19/2024 13:00:16,N,53606.17245721,59413.34727597,30833.37419414,2598.06000957,2608.02278775,5.92412496,20494.33748483,20523.32703638,7.00001,3865.78599984,6357.90008068,1938.49892282,81048.81546
08/19/2024 13:15:11,N,54535.47544384,59537.46625995,30884.22749423,2947.95118667,2954.34247255,5.39990714,19939.75759577,19972.35609412,7.00001,3908.20468458,6317.81254665,1932.19224739,80941.77068
08/19/2024 13:30:11,N,54972.44823956,60080.48416614,31262.80910587,3276.4723024,3282.37149672,.37000001,20141.89706516,20185.79755115,7.00001,3936.10652106,6372.90575068,1930.27453994,81906.63685
08/19/2024 13:45:10,N,55565.50518965,60345.64001083,31465.51587009,3375.0203058,3387.53070424,.556,20251.20711469,20350.56592082,7.00001,3918.97562116,6355.16326829,1923.90423393,83002.45274
08/19/2024 14:00:16,N,52416.36553788,58396.52753067,29341.90178203,3664.31277041,3650.32565966,.37000001,20620.05553483,20674.66773176,7.00001,6363.67531956,8577.12076115,4306.28858423,83275.46738
08/19/2024 14:15:11,N,52170.64460372,58405.03999948,29489.27418422,3645.26074766,3643.50822966,1.17999995,20411.46938562,20512.32536554,7.00001,6480.83884744,8571.71049518,4300.82656335,82511.53908
08/19/2024 14:30:12,N,52714.17183041,58371.1955223,29487.73721218,3612.70939697,3608.5600631,4.12041696,20796.8707652,20904.44214582,7.00001,6299.88653086,8554.89987802,4300.11478757,83301.34213
08/19/2024 14:45:12,N,52952.56192708,58468.39875411,29601.798707,3545.65400832,3541.67193537,2.5899998,20725.94498682,20777.97470378,7.00001,6371.78522769,8554.06083467,4302.17498445,83510.33344
08/19/2024 15:00:14,N,53084.23392295,58252.01685214,29566.60246181,3583.89525278,3583.99780329,3.7299999,20510.30774784,20588.23913192,25.17562531,6436.57912229,8415.01800209,4329.08510851,83505.92762
08/19/2024 15:15:12,N,54024.7498238,58252.20792698,29583.84364223,3461.48910184,3471.08443392,2.20999992,20025.41556239,20253.06079936,7.00001,6394.87067109,8516.43415129,4334.47704505,83728.84987
08/19/2024 15:30:10,N,54447.94703316,58636.73251676,29792.20035076,3548.99190984,3549.93568124,.45000001,19488.28887724,19596.91849637,7.00001,6470.38164729,8533.56589937,4334.3050989,83580.27457
08/19/2024 15:45:11,N,54476.83035922,59041.87369441,30072.17691707,3744.23452881,3746.76294387,.60999999,19490.83407807,19693.072268,7.00001,6397.13957929,8494.49276423,4330.82030868,84131.43841
08/19/2024 16:00:16,N,54657.59757304,59065.19082212,30253.17387485,3988.40505278,3977.94383507,2.50999996,18940.93533587,19109.33514428,7.00001,6439.76123849,8351.10606122,4330.28528499,84026.00932
08/19/2024 16:15:11,N,54958.65468418,59226.79738008,30350.55336606,4331.4873002,4329.69601966,2.71674487,18660.45723032,18710.89981698,7.00001,6336.65504552,8225.70712113,4325.76345729,84178.06836
08/19/2024 16:30:16,N,54957.17144536,59213.08054852,30361.90634226,4668.96059609,4673.31676838,.63374323,18637.49746274,18715.863873,7.00001,6339.32954104,8346.87888789,4350.41283988,84390.15
08/19/2024 16:45:11,N,55150.66925859,59345.16947197,31446.70039963,5026.24650916,5027.02731605,2.62999986,18250.8963294,18399.96453857,20.87040661,6386.9904998,8349.98888754,4355.95323419,84565.50276
08/19/2024 17:00:16,N,55607.54495453,59378.91393351,31468.52025103,5172.10848686,5169.97124584,7.24999964,17655.85265827,17746.31296873,7.00001,6365.11824084,8443.08442723,4364.20751428,84715.39108
08/19/2024 17:15:12,N,56276.87075257,59525.82600784,31502.11885356,5331.95728965,5343.17201738,2.9799999,17092.48701238,17095.70962095,7.00001,6356.73527058,8388.8201248,4363.27384859,84989.29548
08/19/2024 17:30:14,N,56300.831007,59896.81798934,31787.04436302,5638.97797103,5647.39199502,7.07999957,17002.21906185,17022.51602935,7.00001,6372.46718977,8485.52336072,4358.17585849,85196.60935
08/19/2024 17:45:11,N,55608.96640753,59757.21260619,31699.67428255,6104.44412433,6106.57354877,7.31999961,16804.89914214,16896.25428855,7.00001,6410.25232136,8499.36365795,4363.77517986,84754.74
08/19/2024 18:00:19,N,55558.32038569,59697.23889088,31798.47452759,6500.10125149,6520.40309976,8.26999963,15948.06280529,16038.95466959,7.00001,6299.85916746,8777.25069212,4341.81639575,84490.60004
08/19/2024 18:15:16,N,55383.96164226,59581.89947104,31648.65543866,6960.65475933,6942.39656143,3.6079998,15073.38548636,15104.85084438,7.00001,6413.68644964,8796.2301681,4328.70895671,83592.81723
08/19/2024 18:30:11,N,56448.42656064,59506.25150585,31709.47420859,7383.15894552,7392.96028014,3.49999988,13588.08261156,13581.91609525,7.00001,6461.62937129,8786.03917336,4325.04367446,83485.86724
08/19/2024 18:45:12,N,58191.78778123,59585.92346692,31878.76320743,7615.22887813,7678.41402599,2.28999996,11394.83191287,11379.47801399,7.00001,6669.23068248,8800.57550978,4314.99497032,83166.51604
08/19/2024 19:00:19,N,58361.02957344,59883.6201291,32194.71552062,8058.72508309,8060.63738606,2.27999997,8831.10576891,9171.76690173,7.00001,7323.33528614,9084.17698329,4347.52092361,82401.56892
08/19/2024 19:15:13,N,58772.15182101,59842.9685682,32161.97843265,8184.9080829,8363.43397217,6.32999957,6836.86048674,6895.45965743,7.00001,8045.12272213,9270.26368254,4339.08899211,81582.28159
08/19/2024 19:30:11,N,59288.59346807,59946.73365056,32214.25275135,8431.78602369,8493.03864052,11.21999944,4261.57339972,4248.40787374,7.00001,8810.96467398,9298.38594108,4345.84898853,80503.09564
08/19/2024 19:45:12,N,59554.22068051,59956.37677335,32453.50977039,8652.39497469,8700.29365406,3.16999996,2120.6824309,2113.83477665,7.00001,8940.35384582,9292.85501819,4353.42276763,79168.10565
08/19/2024 20:00:16,N,59519.41292953,59795.75876116,32734.85398769,8903.43497861,8902.27845354,9.78999913,763.2252442,759.68651604,7.00001,9025.23059368,9949.49952813,4373.87082862,78206.33924
08/19/2024 20:15:13,N,59720.23689296,59918.5904131,32737.09752443,9100.12277284,9103.48686128,9.70999921,148.1412321,145.40061664,6.70000998,8599.57220248,9197.21470722,4369.77921688,77528.11778
08/19/2024 20:30:11,N,59619.30012655,59934.10692048,32739.83855152,9582.01211556,9578.80524861,13.6899997,9.92735755,10.06661627,.07813412,8028.64228159,9024.95635703,4371.57354736,77313.85694
08/19/2024 20:45:13,N,59028.87467718,59979.03186178,32741.96243381,10077.81308656,10094.6913352,15.52999985,6.69273295,6.70783192,.00001,7586.9315159,8900.89138576,4369.37837982,76955.54886
08/19/2024 21:00:17,N,58097.62042975,59387.964859,32158.78343486,10791.40862494,10802.72068905,16.34999955,.76534164,.77835191,.00001,7333.40137598,9189.12131524,4369.03460121,76603.70287
08/19/2024 21:15:12,N,57480.37107276,59342.2618649,31956.25511074,11581.77406309,11588.20192135,.37000001,.87327509,.88594132,.00001,7032.48229912,8891.86446815,4377.46631431,76542.79504
08/19/2024 21:30:11,N,55685.88426589,58914.99870586,31836.99425601,12307.00771263,12310.97099626,.37000001,.71691749,.73079188,.00001,6791.47928585,9097.88966754,4384.21846961,75316.50987
08/19/2024 21:45:12,N,54506.97905111,58053.08936643,31120.73427867,12981.72648432,12978.67218533,.37000001,5.11242395,5.16644522,.00001,6484.66415022,9072.10740453,4373.34343278,74393.00317
08/19/2024 22:00:16,N,53920.85379743,57772.21420907,29737.92313098,13327.17225471,13406.68376609,.37000001,9.65639247,9.65765344,.00001,6529.75227271,8462.87558162,4357.26542282,74009.3579
08/19/2024 22:15:11,N,51353.47319173,56769.15421509,27797.39447116,14114.37578824,14220.47011551,.37000001,8.77633224,8.78740461,.00001,6368.03812894,8386.50277544,4358.76066589,72331.85247
08/19/2024 22:30:13,N,49253.6231718,56652.41433405,27690.07809543,14861.45227958,14871.46680451,.37000001,2.44633184,2.45215693,.00353561,6278.03801033,8477.5545776,4339.28021049,71096.31224
08/19/2024 22:45:12,N,47401.46917486,56101.72453808,27397.8078773,15473.01967404,15539.56703649,.37000001,4.15404341,3.80964729,.00454163,6303.53498656,8766.03639151,4398.09346008,69753.5712
08/19/2024 23:00:17,N,46570.05419772,55216.27742348,26745.77206039,15884.24799984,15899.01833409,49.64999879,2.75633178,2.77634764,.00895348,6265.2476358,8218.32636438,4380.9274497,68654.81674
08/19/2024 23:15:13,N,45548.10885894,54441.75921055,25939.39239501,16065.96807127,16058.17027798,.37000001,2.69378794,2.70486031,.01746608,6192.22331429,8237.77832302,4385.22189331,67981.34766
08/19/2024 23:30:10,N,44521.32659536,54942.20585975,26050.17568206,16081.96106674,16092.73490615,.41300001,8.31402601,8.3151262,.01770379,6133.01218434,8165.41770362,4310.59439086,66986.74192
08/19/2024 23:45:14,N,42983.0490266,54489.94428265,25602.29480171,16211.13824799,16240.63668164,.37000001,16.40442944,16.40744558,.00001,6155.80874176,8200.63612842,4312.86276817,65694.20399
