SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/19/2024 17:00:16,N,4567.80751276,10498.06596851,6730.82106005
08/19/2024 17:15:12,N,4566.22884702,10479.03023481,6721.12361016
08/19/2024 17:30:14,N,4561.77585697,10602.33383703,6718.47979011
08/19/2024 17:45:11,N,4567.37517833,10598.59697198,6715.79408997
08/19/2024 18:00:19,N,4545.41639423,11277.30781126,6516.93733995
08/19/2024 18:15:16,N,4532.30895519,11288.36016559,6583.9454799
08/19/2024 18:30:11,N,4527.11328124,11278.81520986,6597.3960499
08/19/2024 18:45:12,N,4518.59496879,11287.18128538,6692.35498163
08/19/2024 19:00:19,N,4536.60092163,11802.98628854,6527.35136403
08/19/2024 19:15:13,N,4542.68899059,11901.45367407,7088.09451213
08/19/2024 19:30:11,N,4549.448987,11906.3872776,7163.15380197
08/19/2024 19:45:12,N,4557.02276611,11914.25582265,7262.14737455
08/19/2024 20:00:16,N,4577.4708271,12630.36396598,7776.36068469
08/19/2024 20:15:13,N,4575.7803936,12400.01697778,7327.91666387
08/19/2024 20:30:11,N,4573.627985,12121.71996927,7187.00226837
08/19/2024 20:45:13,N,4572.97837829,12021.86301481,7164.67583642
08/19/2024 21:00:17,N,4590.63459968,12258.99601054,8412.82321277
08/19/2024 21:15:12,N,4599.06631278,12123.68183097,8342.25234666
08/19/2024 21:30:11,N,4605.81846809,12110.04177495,8334.41840402
08/19/2024 21:45:12,N,4593.49348258,12029.50056725,8290.63448669
08/19/2024 22:00:16,N,4578.86542129,10969.15697634,6991.6120722
08/19/2024 22:15:11,N,4580.36066436,11050.04174329,7002.92366201
08/19/2024 22:30:13,N,4560.88020896,11113.61564482,6981.92950281
08/19/2024 22:45:12,N,4619.69345855,11287.77335585,6973.00527449
08/19/2024 23:00:17,N,4603.12628364,10404.38290645,6363.75358565
08/19/2024 23:15:13,N,4600.65589141,10407.76101301,6360.03459915
08/19/2024 23:30:10,N,4532.19438934,10225.34444451,6326.24372576
08/19/2024 23:45:14,N,4534.46276664,10393.59969687,6331.89056378
