SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/19/2024 11:30:10,N,12023.36501,223.5,11799.86501
08/19/2024 11:45:14,N,11748.69203,223.4,11525.29203
08/19/2024 12:00:13,N,11876.01493,223.4,11652.61493
08/19/2024 12:15:11,N,11984.71148,223.1,11761.61148
08/19/2024 12:30:09,N,12192.23883,223.3,11968.93883
08/19/2024 12:45:10,N,12608.02267,170.5,12437.52267
08/19/2024 13:00:16,N,13110.05925,100.2,13009.85925
08/19/2024 13:15:11,N,13393.25137,152,13241.25137
08/19/2024 13:30:11,N,13568.88902,223.8,13345.08902
08/19/2024 13:45:10,N,13665.58739,223.7,13441.88739
08/19/2024 14:00:16,N,13940.8965,223.7,13717.1965
08/19/2024 14:15:11,N,13851.13856,223.5,13627.63856
08/19/2024 14:30:12,N,13799.51595,223.4,13576.11595
08/19/2024 14:45:12,N,13599.37612,223.4,13375.97612
08/19/2024 15:00:14,N,13546.868,223.7,13323.168
08/19/2024 15:15:12,N,13492.41922,223.5,13268.91922
08/19/2024 15:30:10,N,13271.77493,223.6,13048.17493
08/19/2024 15:45:11,N,13132.1785,223.7,12908.4785
08/19/2024 16:00:16,N,13324.92676,223.7,13101.22676
08/19/2024 16:15:11,N,13253.50653,223.8,13029.70653
08/19/2024 16:30:16,N,13230.1963,223.8,13006.3963
08/19/2024 16:45:11,N,13465.75633,223.7,13242.05633
08/19/2024 17:00:16,N,13379.03221,223.8,13155.23221
08/19/2024 17:15:12,N,13363.3516,223.8,13139.5516
08/19/2024 17:30:14,N,13324.68995,206.2,13118.48995
08/19/2024 17:45:11,N,12941.56561,52.8,12888.76561
08/19/2024 18:00:19,N,12905.60582,-127.3,13032.90582
08/19/2024 18:15:16,N,12972.91862,-201.5,13174.41862
08/19/2024 18:30:11,N,12791.5668,-206.7,12998.2668
08/19/2024 18:45:12,N,12627.38264,-206.5,12833.88264
08/19/2024 19:00:19,N,12110.95343,-210.8,12321.75343
08/19/2024 19:15:13,N,12273.83131,-218.5,12492.33131
08/19/2024 19:30:11,N,11718.70053,-218.3,11937.00053
08/19/2024 19:45:12,N,10654.21223,-218.4,10872.61223
08/19/2024 20:00:16,N,10020.58563,-218.4,10238.98563
08/19/2024 20:15:13,N,9122.16513,-218.3,9340.46513
08/19/2024 20:30:11,N,9223.18889,-218.5,9441.68889
08/19/2024 20:45:13,N,9338.7968,-218.4,9557.1968
08/19/2024 21:00:17,N,9701.90815,-218.4,9920.30815
08/19/2024 21:15:12,N,10119.09444,-218.4,10337.49444
08/19/2024 21:30:11,N,10217.02562,-218.4,10435.42562
08/19/2024 21:45:12,N,11014.79223,-218.3,11233.09223
08/19/2024 22:00:16,N,11619.69368,-218.4,11838.09368
08/19/2024 22:15:11,N,11950.71904,-218.5,12169.21904
08/19/2024 22:30:13,N,12519.68768,-218.4,12738.08768
08/19/2024 22:45:12,N,13121.79939,-218.4,13340.19939
08/19/2024 23:00:17,N,13450.8764,-218.4,13669.2764
08/19/2024 23:15:13,N,13514.52904,-218.4,13732.92904
08/19/2024 23:30:10,N,13532.77128,-218.5,13751.27128
08/19/2024 23:45:14,N,13603.60317,-218.5,13822.10317
