SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/19/2024 00:00:19,N,10153.61653469,12628.95085245,6439.26222658,15.40395164,15.36067962,0,449.19431253,976.35906505,445.6853969,10996.5976
08/19/2024 00:15:11,N,9928.66638119,12544.00468945,6375.41578626,15.58115196,15.48634529,0,482.20600766,934.54495406,444.79250335,10537.21474
08/19/2024 00:30:11,N,9421.6925059,12522.74927336,6376.47666861,9.68549346,9.70555496,0,530.41507217,991.57253742,508.05410766,10197.21023
08/19/2024 00:45:12,N,8988.83806601,12522.65716511,6209.47593708,10.37781143,10.45838928,0,536.89231762,999.86285305,510.74425506,9733.23136
08/19/2024 01:00:17,N,8778.80691452,12613.85824894,6219.42012955,9.96430492,9.32473278,0,519.08810484,928.08994007,510.562191,9373.13461
08/19/2024 01:15:12,N,8654.84517019,12613.85681364,6219.45211201,10.06519794,9.93477821,0,528.57381964,934.72839546,519.75981903,9232.67598
08/19/2024 01:30:12,N,8526.20358601,12611.79262493,6219.56216099,18.44280433,18.39021682,0,540.89577449,931.78842544,519.33628463,9095.46791
08/19/2024 01:45:14,N,8450.51074753,12613.79961781,6219.38675764,14.02989959,13.93577861,0,524.89682017,930.32857131,518.41544342,8990.34904
08/19/2024 02:00:17,N,8301.24366799,12615.30606498,6252.29741823,11.17341995,11.1317358,0,539.27496479,997.81999206,520.32650375,8916.21087
08/19/2024 02:15:12,N,8232.77708526,12574.90148342,6220.56367759,4.04330015,4.06432962,0,553.44521905,1002.84408187,518.72695541,8832.44919
08/19/2024 02:30:11,N,8226.67313411,12576.90660696,6221.47741685,4.6623888,4.64129352,0,537.75831998,1002.68996238,519.26244354,8781.82962
08/19/2024 02:45:11,N,8226.29775108,12578.04556987,6221.33872528,4.27085065,4.07346248,0,532.00430878,1006.26402091,522.51667785,8749.96749
08/19/2024 03:00:16,N,8221.22000879,12653.90222081,6223.56431146,1.57376146,1.49396324,0,538.15641827,952.23333215,525.67026519,8765.77726
08/19/2024 03:15:12,N,8211.68992189,12802.24290264,6223.56241094,0,0,0,539.12615551,1014.68224,529.21523284,8765.76923
08/19/2024 03:30:10,N,8213.75664157,12804.15333107,6224.47916739,.29870563,.41789612,0,549.52626036,1018.47699975,533.20890426,8762.16246
08/19/2024 03:45:15,N,8211.22017657,12804.15563057,6223.37228032,2.92537808,2.94507884,0,542.88353498,1012.97322702,528.67168426,8761.46034
08/19/2024 04:00:18,N,8199.30783887,12767.85254052,6227.56444521,2.08270382,2.10519647,0,544.00636573,1100.33602523,534.51984405,8758.76575
08/19/2024 04:15:12,N,8210.86982245,12768.95245499,6228.47804188,2.53837704,2.72275328,0,543.73082017,1103.70571517,537.67230606,8764.4742
08/19/2024 04:30:17,N,8214.29430226,12769.87484213,6228.47356193,2.69329571,2.60528612,0,538.99436228,1095.71214675,533.4186058,8769.22274
08/19/2024 04:45:11,N,8213.17997914,12769.8692555,6228.4751586,1.28284204,1.24595963,0,547.86687582,1103.21317672,542.92554473,8773.90076
08/19/2024 05:00:16,N,8212.69244352,12764.81874063,6231.10084326,1.78137397,1.78137397,0,549.83249826,1105.5406084,543.65045166,8761.37116
08/19/2024 05:15:09,N,8219.83251624,12763.07169015,6231.47062011,12.28110694,12.36371421,0,557.95503136,1106.98820781,549.66632843,8787.83897
08/19/2024 05:30:10,N,8223.64983368,12765.11936229,6231.00773832,9.46200275,9.51757431,0,549.03472675,1099.18765544,540.63497924,8801.48262
08/19/2024 05:45:12,N,8218.57624202,12756.11732917,6231.47139053,7.5027709,7.5994749,0,544.85606413,1096.69142055,539.5734024,8794.17509
08/19/2024 06:00:17,N,8348.82260402,12855.60935047,6236.47114972,4.38183689,4.47142601,0,567.46204067,1094.06789898,535.29500961,8817.32411
08/19/2024 06:15:13,N,8631.48624674,12854.90338082,6236.46905517,1.78337502,1.88409829,0,569.49983783,1057.53184914,533.72466659,9147.18372
08/19/2024 06:30:10,N,8634.82000817,12849.7650201,6236.46905517,1.26400804,1.2055279,0,570.98570587,1059.98333191,534.85301971,9176.60814
08/19/2024 06:45:11,N,8871.85806131,12849.00138071,6236.46659469,0,0,0,573.17522267,1060.18036675,535.16031646,9428.90593
08/19/2024 07:00:15,N,8911.63932863,12796.76367911,6237.46905517,0,0,0,636.28072212,1063.99426913,545.13768768,9474.60497
08/19/2024 07:15:11,N,9159.14878894,12764.92821347,6405.12158393,0,0,0,638.38262581,1064.85741305,545.8803482,9687.70043
08/19/2024 07:30:10,N,9206.03919894,12871.87838124,6405.46905517,0,0,0,559.51855166,1071.48602175,553.63679504,9834.81319
08/19/2024 07:45:11,N,8921.75600851,13062.69932961,6405.4387474,0,0,0,554.22911346,1065.4875648,548.23612594,9683.59153
08/19/2024 08:00:16,N,9030.66131661,13270.20283531,6407.44672966,0,0,0,549.5120885,1058.47317838,544.57837677,9686.66882
