SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/19/2024 09:30:09,N,23333.65445636,32181.73596119,13929.87636947,907.762757,905.87766498,0,3.30044786,649.3203969,0,24276.47027
08/19/2024 09:45:11,N,24001.55557488,32436.77369355,13928.25045394,793.11004209,793.3947643,0,131.1141908,649.3203969,0,24819.86025
08/19/2024 10:00:15,N,24711.88499473,32740.56542061,13875.27465438,713.17336982,714.17277002,0,.17548888,513.06238746,0,25328.19331
08/19/2024 10:15:12,N,25260.8215568,32741.0269687,13873.92100143,626.45297086,629.06720292,0,1.12147104,509.70627593,0,25806.2215
08/19/2024 10:30:12,N,26177.06104302,32944.46973394,13871.36497116,580.68653342,580.5098724,0,86.01243591,378.51139068,0,26405.73827
08/19/2024 10:45:12,N,26469.13967632,32999.16340517,13871.44164657,473.84638398,472.34214061,0,0,505.74538803,0,27003.73925
08/19/2024 11:00:18,N,27405.69876097,33786.24619245,14075.1973381,332.77280706,331.55484473,0,65.81328344,489.97938919,135,27537.06649
08/19/2024 11:15:11,N,28465.14341783,33330.29209744,13924.77407455,275.81119418,276.36825102,0,0,485.80838775,0,28304.69961
08/19/2024 11:30:10,N,29189.86541985,33258.2549132,13923.93896102,196.55081421,195.83180243,0,7.32899856,485.63238906,0,29092.73681
08/19/2024 11:45:14,N,30117.98734902,33729.73763548,13936.80066394,154.45280889,154.51455927,0,18.46112728,493.22239303,0,30312.26718
08/19/2024 12:00:13,N,30672.36932038,34003.25609242,14542.56055164,130.45284489,129.49630363,0,98.0528014,702.31540012,0,30673.95977
08/19/2024 12:15:11,N,31186.93569468,34097.81570005,14540.98804187,116.44379554,114.08025294,.18499998,90.6999998,637.39264774,0,31289.71487
08/19/2024 12:30:09,N,31275.5507183,34158.97675561,14551.12103748,108.5547799,108.37710826,0,91.09999981,667.05538082,0,31838.84186
08/19/2024 12:45:10,N,31851.87481831,34045.37348651,14552.0224657,111.73457768,113.89725592,0,90.70309525,701.84640789,0,31888.48741
08/19/2024 13:00:16,N,30992.26293468,33780.10994386,14668.88518238,112.78800402,114.0277604,0,90.1,670.96340847,0,31712.23002
08/19/2024 13:15:11,N,31365.74586986,33747.74183439,14627.82986164,121.72669956,122.53220784,0,92.00051546,673.56140661,0,31327.22954
08/19/2024 13:30:11,N,31344.72566461,33738.59915923,14613.24362659,135.24974576,136.07891959,0,92.00053429,690.36740446,0,31471.11726
08/19/2024 13:45:10,N,31754.71735143,33801.36964725,14630.45280933,137.38667095,140.12137208,.08599999,90,693.76840925,0,31940.96609
08/19/2024 14:00:16,N,28804.22334813,31775.0648353,12269.53952503,181.07832117,179.84286945,0,2460.25278317,2950.07418441,2368.3527832,31699.11076
08/19/2024 14:15:11,N,28261.17242336,31667.28978347,12268.97787952,217.96737869,217.05454828,0,2462.47397518,2958.89103317,2369.67163085,30828.27448
08/19/2024 14:30:12,N,28938.72379207,31878.17891502,12268.91295337,240.94972947,242.05663916,.06041713,2460.11220705,2957.39930725,2369.01220703,31477.67942
08/19/2024 14:45:12,N,29073.58631896,31643.3464837,12269.28110218,266.76413875,268.53236823,0,2458.37329101,2957.23618698,2369.01220703,31512.82705
08/19/2024 15:00:14,N,29092.36611604,31481.83759354,12271.12520313,286.85761945,288.31855153,0,2459.55290532,3083.10741233,2368.35290527,31707.57531
08/19/2024 15:15:12,N,29343.4876964,31480.08342289,12271.38069629,276.80010611,279.11946491,0,2459.01220703,3091.7916069,2369.01220703,31801.35822
08/19/2024 15:30:10,N,29388.52478051,31557.59940456,12308.29839038,293.95978008,295.04576645,0,2461.61220693,3091.62860488,2369.01220703,31802.78132
08/19/2024 15:45:11,N,29185.83014988,31642.34637665,12347.80522632,327.36669629,326.41375386,0,2459.01220703,3091.62483596,2369.01220703,32172.12621
08/19/2024 16:00:16,N,29118.73514341,31559.1922214,12371.46223926,323.46589581,319.34984885,0,2458.35290527,3068.54361724,2368.35290527,31762.51636
08/19/2024 16:15:11,N,29078.19914125,31331.48720359,12369.20872974,294.37883001,292.18670871,0,2472.79360342,3073.78931283,2367.69360351,31769.87662
08/19/2024 16:30:16,N,29191.56042623,31557.66458558,12370.88171863,309.17385363,307.42434915,0,2458.35290527,3073.22901201,2368.35290527,31990.27909
08/19/2024 16:45:11,N,28744.45660685,31220.798254,12369.28493213,316.59789177,317.50793554,0,2474.49348139,3073.05889177,2367.69348144,31481.69172
08/19/2024 17:00:16,N,28950.21884393,30901.07075928,12379.22499561,338.85226257,337.62168529,0,2457.03417968,3067.80488967,2367.03417968,31646.09875
08/19/2024 17:15:12,N,29147.50247049,30660.39338302,12391.87634754,314.74452146,311.55979534,0,2459.12423542,3072.46031188,2369.01220703,31604.26986
08/19/2024 17:30:14,N,28961.12921857,30493.47281837,12391.07156848,333.00804769,335.64571208,0,2461.44755363,3072.45799255,2368.35290527,31611.56533
08/19/2024 17:45:11,N,28568.37603079,30273.65662418,12381.72948169,334.84545224,335.35210853,.03,2462.09570312,3071.47488784,2367.69348144,31249.91152
08/19/2024 18:00:19,N,28238.81771718,30036.6027733,12338.57230091,347.88522407,347.81237854,0,2465.21523007,3041.69561767,2369.01220703,30942.85445
08/19/2024 18:15:16,N,27894.50240873,29672.13773917,12342.97728443,376.07372727,375.14791376,.01799999,2479.53736197,3039.61556434,2367.03417968,30666.356
08/19/2024 18:30:11,N,27895.36219977,29044.26356648,12357.54285144,451.15899655,450.86863187,0,2518.82509094,3039.45059013,2367.69348144,30516.44838
08/19/2024 18:45:12,N,27980.49773752,28262.80312179,12357.73315906,506.27908597,506.90591333,0,2486.36069069,3032.87989234,2368.3527832,30468.94807
08/19/2024 19:00:19,N,27537.45392679,27707.85058664,12637.8541727,518.92436159,518.92436159,0,2655.78522872,3027.64908027,2366.37487792,30484.02005
08/19/2024 19:15:13,N,26909.30577849,27040.64184664,12607.87120151,559.10324034,555.45589039,0,2652.41917181,3060.81388473,2368.35290527,30054.77922
08/19/2024 19:30:11,N,26321.16411017,26426.35455744,12608.21879673,642.16757896,641.60768187,0,2800.64062404,3104.27618789,2368.3527832,29643.0021
08/19/2024 19:45:12,N,25924.58674059,25991.14534676,12890.75769138,705.87375873,706.67097979,0,2927.51776838,3090.08958625,2368.3527832,29446.45486
08/19/2024 20:00:16,N,25706.73044846,25809.05245072,13101.39093112,837.15641105,837.11045873,0,2863.49153399,3197.95089626,2367.69360351,29310.24633
08/19/2024 20:15:13,N,25763.44163481,25828.92736276,13104.19908237,991.86268949,992.56554198,0,2959.39584732,3198.88068532,2367.03417968,29626.33044
08/19/2024 20:30:11,N,25711.31212134,25826.55251928,13104.8917284,1167.38729119,1167.75360155,0,2895.98209404,3101.7163906,2368.35290527,29617.88311
08/19/2024 20:45:13,N,25565.41302032,25835.32586523,13118.68126392,1354.47160911,1361.35107803,0,2678.44922327,3093.08979797,2367.03417968,29575.60638
08/19/2024 21:00:17,N,25196.38099928,25587.99255367,12660.75923633,1559.11445987,1561.67117536,0,2499.71369218,3024.51910209,2367.03417968,29391.8565
08/19/2024 21:15:12,N,24938.15738029,25499.05165525,12598.58540821,1689.18424022,1697.22110021,0,2527.85470533,3015.02527618,2367.69360351,29136.95535
08/19/2024 21:30:11,N,23901.30248994,25369.60969969,12599.21804904,1875.26653552,1874.61413502,0,2509.7572031,3046.34710884,2367.69348144,28659.21052
08/19/2024 21:45:12,N,23356.12776346,25172.62767454,12474.70597934,1988.49984526,1988.58400845,0,2472.29914876,3027.6216793,2367.03417968,27927.67903
08/19/2024 22:00:16,N,23434.83788318,25081.45109411,11672.56194782,2120.99630868,2121.0350517,0,2394.70870375,3070.77369499,2367.69348144,27857.06212
08/19/2024 22:15:11,N,21488.00173206,24755.44062706,11509.23743152,2296.68668258,2295.25599944,0,2388.39050993,3090.94737243,2367.69348144,26650.59936
08/19/2024 22:30:13,N,20703.79140396,24696.2930818,11500.11857306,2331.49093258,2331.39047443,0,2386.54369184,3090.94816589,2367.03417968,25663.48043
08/19/2024 22:45:12,N,19621.52186113,24624.00288638,11477.86622215,2379.44842052,2368.07836639,0,2380.90722548,3089.64758682,2366.37487792,24737.02768
08/19/2024 23:00:17,N,19413.44795532,24722.25214374,11478.90289108,2458.18020546,2458.18020546,0,2383.96749251,3099.50768852,2367.03417968,24187.73165
08/19/2024 23:15:13,N,18982.93568537,24771.64006709,11479.4511986,2476.24837803,2474.46993565,0,2370.0638785,3100.16859245,2367.03417968,23899.63305
08/19/2024 23:30:10,N,18400.46300266,24776.90691343,11480.31880691,2499.83780449,2502.25840872,0,2370.4226842,3120.17359161,2367.69348144,23225.84688
08/19/2024 23:45:14,N,18058.64704689,24783.41498569,11478.48369979,2566.08430129,2566.15179413,0,2374.51021118,3113.2257843,2367.03417968,22941.05726
