SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/19/2024 00:00:19,N,10996.5976,0,10996.5976
08/19/2024 00:15:11,N,10537.21474,0,10537.21474
08/19/2024 00:30:11,N,10197.21023,0,10197.21023
08/19/2024 00:45:12,N,9733.23136,0,9733.23136
08/19/2024 01:00:17,N,9373.13461,0,9373.13461
08/19/2024 01:15:12,N,9232.67598,0,9232.67598
08/19/2024 01:30:12,N,9095.46791,0,9095.46791
08/19/2024 01:45:14,N,8990.34904,0,8990.34904
08/19/2024 02:00:17,N,8916.21087,0,8916.21087
08/19/2024 02:15:12,N,8832.44919,0,8832.44919
08/19/2024 02:30:11,N,8781.82962,0,8781.82962
08/19/2024 02:45:11,N,8749.96749,0,8749.96749
08/19/2024 03:00:16,N,8765.77726,0,8765.77726
08/19/2024 03:15:12,N,8765.76923,0,8765.76923
08/19/2024 03:30:10,N,8762.16246,0,8762.16246
08/19/2024 03:45:15,N,8761.46034,0,8761.46034
08/19/2024 04:00:18,N,8758.76575,0,8758.76575
08/19/2024 04:15:12,N,8764.4742,0,8764.4742
08/19/2024 04:30:17,N,8769.22274,0,8769.22274
08/19/2024 04:45:11,N,8773.90076,0,8773.90076
08/19/2024 05:00:16,N,8761.37116,0,8761.37116
08/19/2024 05:15:09,N,8787.83897,0,8787.83897
08/19/2024 05:30:10,N,8801.48262,0,8801.48262
08/19/2024 05:45:12,N,8794.17509,0,8794.17509
08/19/2024 06:00:17,N,8817.32411,0,8817.32411
08/19/2024 06:15:13,N,9147.18372,0,9147.18372
08/19/2024 06:30:10,N,9176.60814,0,9176.60814
08/19/2024 06:45:11,N,9428.90593,0,9428.90593
08/19/2024 07:00:15,N,9474.60497,0,9474.60497
08/19/2024 07:15:11,N,9687.70043,0,9687.70043
08/19/2024 07:30:10,N,9834.81319,0,9834.81319
08/19/2024 07:45:11,N,9683.59153,0,9683.59153
08/19/2024 08:00:16,N,9686.66882,0,9686.66882
08/19/2024 08:15:10,N,9886.49168,0,9886.49168
08/19/2024 08:30:11,N,10157.50568,0,10157.50568
08/19/2024 08:45:11,N,10482.05688,0,10482.05688
08/19/2024 09:00:17,N,10675.69571,0,10675.69571
08/19/2024 09:15:10,N,10784.29343,0,10784.29343
08/19/2024 09:30:09,N,10744.43476,0,10744.43476
