"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 00:00:39","N","48228.03115","-557","48785.03115"
"08/24/2022 00:15:11","N","47407.95511","-580.1","47988.05511"
"08/24/2022 00:30:11","N","47045.40863","-595.9","47641.30863"
"08/24/2022 00:45:10","N","46456.64955","-594.7","47051.34955"
"08/24/2022 01:00:14","N","45943.21739","-594.8","46538.01739"
"08/24/2022 01:15:10","N","45783.24831","-594.9","46378.14831"
"08/24/2022 01:30:12","N","45152.94516","-595.7","45748.64516"
"08/24/2022 01:45:10","N","44871.17169","-594.8","45465.97169"
"08/24/2022 02:00:14","N","44629.16993","-595.6","45224.76993"
"08/24/2022 02:15:10","N","44400.61359","-595.9","44996.51359"
"08/24/2022 02:30:11","N","44210.23999","-594.8","44805.03999"
"08/24/2022 02:45:09","N","43755.01251","-595.6","44350.61251"
"08/24/2022 03:00:14","N","43469.40688","-594.8","44064.20688"
"08/24/2022 03:15:09","N","43770.10541","-596","44366.10541"
"08/24/2022 03:30:11","N","43497.43819","-595.8","44093.23819"
"08/24/2022 03:45:11","N","43351.31813","-596","43947.31813"
"08/24/2022 04:00:13","N","43287.14678","-532.7","43819.84678"
"08/24/2022 04:15:09","N","43638.07633","-446.9","44084.97633"
"08/24/2022 04:30:11","N","43424.05609","-446.7","43870.75609"
"08/24/2022 04:45:11","N","43647.11736","-446.9","44094.01736"
"08/24/2022 05:00:14","N","43462.98499","-509.8","43972.78499"
"08/24/2022 05:15:10","N","43959.18921","-594.8","44553.98921"
"08/24/2022 05:30:15","N","44288.2562","-594.8","44883.0562"
"08/24/2022 05:45:15","N","44862.34404","-595.8","45458.14404"
"08/24/2022 06:00:19","N","45445.1153","-596.1","46041.2153"
"08/24/2022 06:15:15","N","45988.33503","-688.5","46676.83503"
"08/24/2022 06:30:13","N","46398.36759","-794.9","47193.26759"
"08/24/2022 06:45:14","N","46692.34946","-794.8","47487.14946"
"08/24/2022 07:00:23","N","46763.21609","-795.1","47558.31609"
"08/24/2022 07:15:16","N","46870.26155","-700.2","47570.46155"
"08/24/2022 07:30:16","N","46702.60727","-696.3","47398.90727"
"08/24/2022 07:45:15","N","46952.69561","-696.5","47649.19561"
"08/24/2022 08:00:20","N","47453.42566","-316.5","47769.92566"
"08/24/2022 08:15:14","N","48295.49929","-.3","48295.79929"
"08/24/2022 08:30:15","N","48705.75989",".2","48705.55989"
"08/24/2022 08:45:15","N","48840.79308",".4","48840.39308"
"08/24/2022 09:00:19","N","49359.92794","-.6","49360.52794"
"08/24/2022 09:15:16","N","49996.94427","-23.2","50020.14427"
"08/24/2022 09:30:15","N","50282.60372","-23.1","50305.70372"
"08/24/2022 09:45:16","N","50674.51808","-23.2","50697.71808"
"08/24/2022 10:00:19","N","51176.92891","-39.3","51216.22891"
"08/24/2022 10:15:15","N","51903.72941","-39.5","51943.22941"
"08/24/2022 10:30:16","N","52586.80917","-39.5","52626.30917"
"08/24/2022 10:45:12","N","53064.94272","-39.4","53104.34272"
"08/24/2022 11:00:16","N","53545.76563","-38.5","53584.26563"
"08/24/2022 11:15:11","N","54109.53378","-38.4","54147.93378"
"08/24/2022 11:30:11","N","54655.57858","-39.6","54695.17858"
"08/24/2022 11:45:11","N","55455.71355","-38.4","55494.11355"
"08/24/2022 12:00:14","N","55856.97755","-39.3","55896.27755"
"08/24/2022 12:15:09","N","56523.75714","-39.5","56563.25714"
"08/24/2022 12:30:11","N","57246.63263","-38.2","57284.83263"
"08/24/2022 12:45:11","N","57963.03364","-39.5","58002.53364"
"08/24/2022 13:00:14","N","58596.24402","-38.3","58634.54402"
"08/24/2022 13:15:11","N","59167.78441","-39.5","59207.28441"
"08/24/2022 13:30:11","N","59834.08353","-39.5","59873.58353"
"08/24/2022 13:45:11","N","60165.36931","-39.3","60204.66931"
"08/24/2022 14:00:13","N","60514.70569","-191.3","60706.00569"
"08/24/2022 14:15:11","N","60664.50435","-327.4","60991.90435"
"08/24/2022 14:30:12","N","61228.4542","-79.1","61307.5542"
"08/24/2022 14:45:09","N","61430.14449","-29","61459.14449"
"08/24/2022 15:00:14","N","61734.72568","-.7","61735.42568"
"08/24/2022 15:15:10","N","61735.00814","-1.2","61736.20814"
"08/24/2022 15:30:11","N","62206.42851","-.4","62206.82851"
"08/24/2022 15:45:11","N","62294.39917","-.8","62295.19917"
"08/24/2022 16:00:14","N","62369.9721","-1.6","62371.5721"
"08/24/2022 16:15:10","N","62437.46577","-66.8","62504.26577"
"08/24/2022 16:30:12","N","62582.62663","-149.8","62732.42663"
"08/24/2022 16:45:11","N","62661.91823","-149.6","62811.51823"
"08/24/2022 17:00:14","N","62773.49569","-149.7","62923.19569"
"08/24/2022 17:15:11","N","62806.76796","-83.5","62890.26796"
"08/24/2022 17:30:11","N","63122.59992","-.4","63122.99992"
"08/24/2022 17:45:10","N","63003.81071",".4","63003.41071"
"08/24/2022 18:00:15","N","62754.4224","-.5","62754.9224"
"08/24/2022 18:15:10","N","62270.96416","-.9","62271.86416"
"08/24/2022 18:30:11","N","61860.71009",".6","61860.11009"
"08/24/2022 18:45:10","N","61587.0719","-.5","61587.5719"
"08/24/2022 19:00:13","N","60880.64236","-172.7","61053.34236"
"08/24/2022 19:15:11","N","60256.02186","-397.6","60653.62186"
"08/24/2022 19:30:10","N","59463.39933","-615.9","60079.29933"
"08/24/2022 19:45:10","N","59307.00699","-604.1","59911.10699"
"08/24/2022 20:00:13","N","59122.15561","-486.9","59609.05561"
"08/24/2022 20:15:11","N","58917.19713","-595.8","59512.99713"
"08/24/2022 20:30:13","N","58685.90952","-509","59194.90952"
"08/24/2022 20:45:16","N","58443.63802","-488.6","58932.23802"
"08/24/2022 21:00:20","N","57839.5748","-496.8","58336.3748"
"08/24/2022 21:15:16","N","57310.17925","-497.2","57807.37925"
"08/24/2022 21:30:16","N","56516.36001","-504.8","57021.16001"
"08/24/2022 21:45:16","N","55840.77838","-446.7","56287.47838"
"08/24/2022 22:00:15","N","54862.21983","-467.8","55330.01983"
"08/24/2022 22:15:12","N","53741.28559","-496.8","54238.08559"
"08/24/2022 22:30:12","N","52811.68624","-392.6","53204.28624"
"08/24/2022 22:45:11","N","51882.20134","-307.8","52190.00134"
"08/24/2022 23:00:14","N","50875.72989","-392.7","51268.42989"
"08/24/2022 23:15:11","N","49674.69174","-537.7","50212.39174"
"08/24/2022 23:30:09","N","48915.7519","-596","49511.7519"
"08/24/2022 23:45:11","N","47783.77159","-595.9","48379.67159"
