"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2022 00:00:39","N","470","1910.9991455","51.5"
"08/24/2022 00:15:11","N","470","1910.9991455","50"
"08/24/2022 00:30:11","N","470","1910.9991455","50"
"08/24/2022 00:45:10","N","470","1910.9991455","50"
"08/24/2022 01:00:14","N","470","1860.9991455","50"
"08/24/2022 01:15:10","N","470","1860.9991455","50"
"08/24/2022 01:30:12","N","470","1860.9991455","50"
"08/24/2022 01:45:10","N","470","1860.9991455","50"
"08/24/2022 02:00:14","N","470","1860.9991455","50"
"08/24/2022 02:15:10","N","470","1860.9991455","50"
"08/24/2022 02:30:11","N","470","1860.9991455","50"
"08/24/2022 02:45:09","N","470","1860.9991455","50"
"08/24/2022 03:00:14","N","470","1860.9991455","50"
"08/24/2022 03:15:09","N","470","1860.9991455","50"
"08/24/2022 03:30:11","N","470","1860.9991455","50"
"08/24/2022 03:45:11","N","470","1860.9991455","50"
"08/24/2022 04:00:13","N","470","1860.9991455","50"
"08/24/2022 04:15:09","N","470","1860.9991455","50"
"08/24/2022 04:30:11","N","470","1860.9991455","50"
"08/24/2022 04:45:11","N","470","1860.9991455","50"
"08/24/2022 05:00:14","N","470","1860.9991455","50"
"08/24/2022 05:15:10","N","470","1860.9991455","50"
"08/24/2022 05:30:15","N","470","1860.9991455","50"
"08/24/2022 05:45:15","N","470","1860.9991455","50"
"08/24/2022 06:00:19","N","890.1000061","2569.59912109","758.6"
"08/24/2022 06:15:15","N","890.1000061","2569.59912109","758.6"
"08/24/2022 06:30:13","N","890.1000061","2569.59912109","758.6"
"08/24/2022 06:45:14","N","890.1000061","2569.59912109","758.6"
"08/24/2022 07:00:23","N","890.1000061","2569.9991455","759"
"08/24/2022 07:15:16","N","890.1000061","2569.9991455","759"
"08/24/2022 07:30:16","N","890.1000061","2569.9991455","759"
"08/24/2022 07:45:15","N","890.1000061","2569.9991455","759"
"08/24/2022 08:00:20","N","645.89999389","1697.29998779","756.3"
"08/24/2022 08:15:14","N","645.89999389","1697.29998779","756.3"
"08/24/2022 08:30:15","N","645.89999389","1697.29998779","756.3"
"08/24/2022 08:45:15","N","645.89999389","1697.29998779","756.3"
"08/24/2022 09:00:19","N","641.7000122","1745.79998779","754.8"
"08/24/2022 09:15:16","N","641.7000122","1745.79998779","754.8"
"08/24/2022 09:30:15","N","641.7000122","1744.3933258","754.8"
"08/24/2022 09:45:16","N","641.7000122","1744.3933258","754.8"
"08/24/2022 10:00:19","N","635.5","1692.2000122","751.2"
"08/24/2022 10:15:15","N","635.5","1692.2000122","805.21486587"
"08/24/2022 10:30:16","N","635.5","1692.2000122","751.2"
"08/24/2022 10:45:12","N","635.5","1692.2000122","751.2"
"08/24/2022 11:00:16","N","631.5","1690.79998779","749.8"
"08/24/2022 11:15:11","N","631.5","1690.79998779","784.06792144"
"08/24/2022 11:30:11","N","631.5","1690.79998779","749.8"
"08/24/2022 11:45:11","N","631.5","1690.79998779","749.8"
"08/24/2022 12:00:14","N","627.89999389","1689.09997558","748.1"
"08/24/2022 12:15:09","N","627.89999389","1689.09997558","749.1"
"08/24/2022 12:30:11","N","627.89999389","1689.09997558","752.1"
"08/24/2022 12:45:11","N","627.89999389","1689.09997558","755.1"
"08/24/2022 13:00:14","N","626.2000122","1948.59997558","761.5"
"08/24/2022 13:15:11","N","626.2000122","1936.49997711","768.5"
"08/24/2022 13:30:11","N","626.2000122","1936.49997711","774.5"
"08/24/2022 13:45:11","N","626.2000122","1945.99491119","780.5"
"08/24/2022 14:00:13","N","624.7000122","1813.69997787","783.2"
"08/24/2022 14:15:11","N","624.7000122","1810.29997634","788.2"
"08/24/2022 14:30:12","N","624.7000122","1813.69997787","798.0060646"
"08/24/2022 14:45:09","N","624.7000122","1813.69997787","803.0637166"
"08/24/2022 15:00:14","N","624.7000122","1688.79998779","803.63085298"
"08/24/2022 15:15:10","N","624.7000122","1688.79998779","804.25977067"
"08/24/2022 15:30:11","N","624.7000122","1688.79998779","797.8"
"08/24/2022 15:45:11","N","624.7000122","1688.79998779","797.8"
"08/24/2022 16:00:14","N","623.29998779","1947.29998779","796.3"
"08/24/2022 16:15:10","N","623.29998779","1947.29998779","796.3"
"08/24/2022 16:30:12","N","623.29998779","1947.29998779","796.3"
"08/24/2022 16:45:11","N","623.29998779","1947.29998779","796.3"
"08/24/2022 17:00:14","N","623.29998779","1687.90002441","796.9"
"08/24/2022 17:15:11","N","623.29998779","1687.90002441","796.9"
"08/24/2022 17:30:11","N","623.29998779","1687.90002441","796.9"
"08/24/2022 17:45:10","N","623.29998779","1687.90002441","796.9"
"08/24/2022 18:00:15","N","624.7000122","1690.09997558","801.97057948"
"08/24/2022 18:15:10","N","624.7000122","1690.09997558","799.1"
"08/24/2022 18:30:11","N","624.7000122","1690.09997558","799.1"
"08/24/2022 18:45:10","N","624.7000122","1690.09997558","799.1"
"08/24/2022 19:00:13","N","626.2000122","1873.31037902","806.4"
"08/24/2022 19:15:11","N","626.2000122","1864.99317932","804.5"
"08/24/2022 19:30:10","N","626.2000122","1866.39087677","799.5"
"08/24/2022 19:45:10","N","626.2000122","1866.0610733","795.5"
"08/24/2022 20:00:13","N","627.89999389","1974.56961822","784.5"
"08/24/2022 20:15:11","N","627.89999389","1960.22039413","777.5"
"08/24/2022 20:30:13","N","627.89999389","1928.97886466","771.5"
"08/24/2022 20:45:16","N","627.89999389","1885.15131711","765.5"
"08/24/2022 21:00:20","N","633.5","1866.56625366","873.3"
"08/24/2022 21:15:16","N","633.5","1764.27442216","870.3"
"08/24/2022 21:30:16","N","633.50999999","1751.64873374","867.3"
"08/24/2022 21:45:16","N","633.54999999","1755.2500122","864.3"
"08/24/2022 22:00:15","N","230","1041","51.5"
"08/24/2022 22:15:12","N","230","1041","51.5"
"08/24/2022 22:30:12","N","230","1041","51.5"
"08/24/2022 22:45:11","N","230","1041","51.5"
"08/24/2022 23:00:14","N","230","1041","52"
"08/24/2022 23:15:11","N","230","1041","52"
"08/24/2022 23:30:09","N","230","1041","52"
"08/24/2022 23:45:11","N","230","1041","52"
