"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 00:00:39","N","10825.05985717","12355.40622215","5775.02229118","2040.80000453","2040.80000453",".07999999","3094.20453262","3192.80539035","2369","15949.5086"
"08/24/2022 00:15:11","N","10242.53572921","11819.14249782","5544.02229118","1946.69539728","1946.69539728",".07999999","3163.97097253","3192.42569065","2369","15434.05519"
"08/24/2022 00:30:11","N","10257.89795761","11355.99484615","5328.52087974","1812.00553436","1812.00553436",".07999999","3164.38246726","3192.57754611","2369","15253.9475"
"08/24/2022 00:45:10","N","10056.72580032","11348.46138076","5342.98567008","1849.88864107","1849.88864107",".07999999","3163.87971019","3191.38790988","2369","15084.26862"
"08/24/2022 01:00:14","N","9899.1813858","11139.89968924","5272.02229118","1895.21610231","1895.21610231",".07999999","3154.52684736","3315.29065799","2388","15031.83826"
"08/24/2022 01:15:10","N","9727.99821929","10995.45900158","5238.31242275","1865.16049806","1865.16049806",".07999999","3182.17921876","3315.01221561","2388","14803.09669"
"08/24/2022 01:30:12","N","9466.60349731","10900.71075539","5207.76594543","1955.26921567","1955.26921567",".07999999","3181.91199779","3314.50599002","2388","14592.22798"
"08/24/2022 01:45:10","N","9431.77180175","10775.27945713","5144.59987688","1993.79333881","1993.7933369",".07999999","3181.70425033","3315.1894617","2388","14582.70812"
"08/24/2022 02:00:14","N","9411.15089874","10721.32033329","5145.96736907","2060.59447151","2060.59447151",".07999999","3135.26199626","3279.8803606","2369","14511.27634"
"08/24/2022 02:15:10","N","9406.62864379","10693.59692459","5143.56594085","2114.99181592","2114.99181592",".07999999","3126.8218379","3251.04850387","2369","14641.41889"
"08/24/2022 02:30:11","N","9460.66698913","10696.02891807","5143.21244049","2092.71556165","2092.71555975",".07999999","3125.86731719","3249.96006393","2369","14620.20378"
