"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2022 00:00:39","N","2573","3610.36538791","3095.3"
"08/24/2022 00:15:11","N","2573","3609.72567844","3168.2"
"08/24/2022 00:30:11","N","2573","3610.02754306","3168.7"
"08/24/2022 00:45:10","N","2573","3608.54789829","3168.3"
"08/24/2022 01:00:14","N","2573","3707.52065372","3155.3"
"08/24/2022 01:15:10","N","2573","3708.37221622","3183.5"
"08/24/2022 01:30:12","N","2573","3707.01598453","3183.2"
"08/24/2022 01:45:10","N","2573","3708.12944889","3183.1"
"08/24/2022 02:00:14","N","2573","3714.32034778","3136.1"
"08/24/2022 02:15:10","N","2573","3715.17850208","3127.7"
"08/24/2022 02:30:11","N","2573","3713.76006031","3127.4"
"08/24/2022 02:45:09","N","2573","3715.09657764","3127.9"
"08/24/2022 03:00:14","N","2573","3590.27227306","3095.5"
"08/24/2022 03:15:09","N","2573","3590.54004955","3095.7"
"08/24/2022 03:30:11","N","2573","3591.94442272","3095.5"
"08/24/2022 03:45:11","N","2573","3590.20945262","3095.7"
"08/24/2022 04:00:13","N","2573","3580.27281665","3095.9"
"08/24/2022 04:15:09","N","2573","3580.43413257","3095.6"
"08/24/2022 04:30:11","N","2573","3580.26286792","3095.6"
"08/24/2022 04:45:11","N","2573","3580.98190784","3095.8"
"08/24/2022 05:00:14","N","2573","3787.50454235","3095.7"
"08/24/2022 05:15:10","N","2573","3786.24324321","3125.6"
"08/24/2022 05:30:15","N","2573","3785.45161724","3155.8"
"08/24/2022 05:45:15","N","2416","3543.34064769","3155.7"
"08/24/2022 06:00:19","N","2417","3499.94191455","3155.4"
"08/24/2022 06:15:15","N","2417","3500.71155571","3185.4"
"08/24/2022 06:30:13","N","2417","3500.83814263","3215.8"
"08/24/2022 06:45:14","N","2417","3500.99005913","3245.3"
"08/24/2022 07:00:23","N","2485","3771.58509087","3281.35286865"
"08/24/2022 07:15:16","N","2554","3943.39502739","3327.39629516"
"08/24/2022 07:30:16","N","2416","3600.76227593","3315.6"
"08/24/2022 07:45:15","N","2416","3601.64820122","3345.3"
"08/24/2022 08:00:20","N","2416","3600.44568657","3374.3"
"08/24/2022 08:15:14","N","2416","3600.44568657","3374.6"
"08/24/2022 08:30:15","N","2416","3600.87598443","3374.2"
"08/24/2022 08:45:15","N","2416","3600.5469439","3374.1"
"08/24/2022 09:00:19","N","2415","3601.07849907","3374.2"
"08/24/2022 09:15:16","N","2415","3600.47095513","3374"
"08/24/2022 09:30:15","N","2475","3771.34442925","3401.35428352"
"08/24/2022 09:45:16","N","2535","3941.86353325","3424.99379119"
"08/24/2022 10:00:19","N","2414","3599.39508843","3373.3"
"08/24/2022 10:15:15","N","2414","3603.07472705","3373.5"
