"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 00:00:39","N","19523.43191877","22171.93996168","12709.9526453","251.01913328","251.82241064","0","50.0648384","130","50","19814.40292"
"08/24/2022 00:15:11","N","19294.64468855","22159.30390791","12710.63099124","232.10533991","232.96849462","0","50.06415939","105","50","19577.17244"
"08/24/2022 00:30:11","N","19274.33327192","22028.19038872","12711.84414127","198.32830347","199.19526903","0","50.06435775","105","50","19551.7457"
"08/24/2022 00:45:10","N","19078.96705976","22018.8416946","12712.43084049","164.92910122","165.30940102","0","50.06382369","105","50","19300.97439"
"08/24/2022 01:00:14","N","18991.58310407","22092.14865307","12585.07706668","147.54157269","148.56701118","0","50.06391525","105","50","19142.74097"
"08/24/2022 01:15:10","N","18941.91606611","22081.01790336","12579.14481571","130.20995964","130.96124909","0","50.0637741","105","50","19083.23528"
"08/24/2022 01:30:12","N","18879.38199583","22012.40354277","12597.68849086","110.41645086","111.49221854","0","50.063488","105","50","19003.62901"
"08/24/2022 01:45:10","N","18882.44800848","22004.66883138","12598.2348788","92.43064559","92.83751577","0","50.06362915","105","50","18963.81092"
"08/24/2022 02:00:14","N","18796.51848188","21848.59121443","12610.93695926","70.76613264","71.65355679","0","50.06370162","105","50","18993.55316"
"08/24/2022 02:15:10","N","18835.82902998","21908.40205911","12664.0677283","60.06940547","60.69426814","0","50.06367874","105","50","18890.04167"
"08/24/2022 02:30:11","N","18817.80948225","21864.74917913","12614.86686038","49.828053","50.65391153","0","50.06382751","105","50","18915.43717"
"08/24/2022 02:45:09","N","18774.01176802","21879.98550821","12613.12621402","49.92303407","52.44303412","0","50.06359481","105","50","18848.54953"
"08/24/2022 03:00:14","N","18707.32065168","21770.96514154","12568.91349124","52.36809679","54.88809667","0","50.0637741","105","50","18841.36197"
"08/24/2022 03:15:09","N","18833.43507856","21780.75364021","12568.05634525","65.67590882","67.77590881","0","50.06402969","105","50","18885.87623"
"08/24/2022 03:30:11","N","18693.22595686","21778.50490669","12568.46601322","78.14636321","80.17636313","0","50.06375885","105","50","18827.03046"
"08/24/2022 03:45:11","N","18688.05405134","21776.48488716","12568.43387821","80.36844066","83.12844065","0","50.06371688","105","50","18795.15242"
"08/24/2022 04:00:13","N","18816.02777571","21863.1283975","12572.38547733","91.20895589","92.9489559","0","50.06397247","105","50","18858.54856"
"08/24/2022 04:15:09","N","18945.19719404","21843.66147474","12579.08411624","110.06546168","111.53546164","0","50.06415939","105","50","19028.48064"
"08/24/2022 04:30:11","N","19017.22217268","21866.20392851","12629.23169925","126.35669831","127.59669823","0","50.06401062","105","50","19070.67263"
"08/24/2022 04:45:11","N","19160.94437116","21877.24122862","12573.37162235","149.75745521","150.37790641","0","50.06430816","105","50","19249.97117"
"08/24/2022 05:00:14","N","19124.61007734","22273.18414503","12669.12698917","171.45462508","172.49836909","0","50.06349945","105","50","19233.61223"
"08/24/2022 05:15:10","N","19381.06178633","22259.21627475","12613.32274723","205.93736578","206.74736564","0","50.0648384","105","50","19502.8776"
"08/24/2022 05:30:15","N","19613.45466963","22256.71470309","12613.99211978","192.70524498","194.28456722","0","50.06515121","105","50","19632.80895"
"08/24/2022 05:45:15","N","19842.56982441","22292.52825491","12614.08495096","199.36188822","200.7411613","0","50.06584548","105","50","19868.87312"
"08/24/2022 06:00:19","N","19399.92470137","21718.81322754","12133.33196353","196.19185987","197.15751865","0","746.26672363","813.59997558","470.1000061","20044.48904"
"08/24/2022 06:15:15","N","19682.80195967","21725.71431852","12135.22896671","185.08854173","186.03326766","0","758.66857528","813.59997558","470.1000061","20535.31551"
"08/24/2022 06:30:13","N","19950.67956892","21700.74631024","12135.66533756","195.50222861","196.88210159","0","758.66868972","813.59997558","470.1000061","20676.82508"
"08/24/2022 06:45:14","N","19883.86197248","21741.11632992","12135.78998661","188.74397447","189.81204047","0","758.66793441","876.09997558","470.1000061","20808.63393"
"08/24/2022 07:00:23","N","19854.43952364","21824.88533048","12187.93804264","159.86286872","160.60945945","0","759.06570434","876.5","470.1000061","20679.32759"
"08/24/2022 07:15:16","N","19695.19601676","21844.0899635","12171.39002323","145.07775153","145.99401916","0","759.0658493","876.5","470.1000061","20585.16687"
"08/24/2022 07:30:16","N","19577.85131498","21885.50005298","12205.71790409","129.64388924","130.38252311","0","759.06488037","876.5","470.1000061","20470.98234"
"08/24/2022 07:45:15","N","19312.94260122","21915.8145386","12183.54339054","135.42251686","136.14108641",".1","759.06473159","876.5","470.1000061","20355.81249"
"08/24/2022 08:00:20","N","19169.09924935","21993.10796555","12217.86283206","138.45505759","139.16768256","0","756.36457443","873.79998779","465.89999389","20114.57859"
"08/24/2022 08:15:14","N","19254.80327951","22025.23827216","12236.06736087","140.17614924","141.19048593","0","756.36492538","873.79998779","465.89999389","20159.78226"
"08/24/2022 08:30:15","N","19079.82711505","22135.5423201","12217.87793827","123.44232627","124.33046622","0","756.36415481","873.79998779","465.89999389","19957.86085"
"08/24/2022 08:45:15","N","19007.83511638","22154.17841515","12216.54699039","114.12384072","115.83744484",".09999999","756.36402893","873.79998779","465.89999389","19824.64613"
"08/24/2022 09:00:19","N","19122.67531966","22201.2983013","12237.22461795","85.68357045","87.83172146","0","754.86372756","872.29998779","461.7000122","19793.4314"
"08/24/2022 09:15:16","N","19079.49712132","22166.53315266","12267.86028385","69.61868673","70.74603735","0","754.86383819","872.29998779","461.7000122","19816.51337"
