"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 04:15:09","N","37116.21967723","42751.95878794","23115.37155464","2635.81811619","2637.75175754",".22951266","2.83900003","2.93903003",".00001","4112.58126429","4358.40454989","3154","43638.01203"
"08/24/2022 04:30:11","N","37150.36524513","42845.71890261","23173.5988982","2433.58613841","2435.40077972",".22951266","3.15900005","3.25903005",".00001","4106.37863262","4352.60068958","3151","43423.99379"
"08/24/2022 04:45:11","N","37547.9248307","42865.69332793","23124.93330982","2276.13985004","2277.03113694",".22951266","2.83900003","2.93903003",".00001","4110.82074285","4357.53172987","3152","43647.05506"
"08/24/2022 05:00:14","N","37184.35679035","42992.45435886","23210.74835853","2176.30514455","2177.77252998",".22951266","4.6390001","4.7390301",".00001","4113.33991369","4549.20861232","3154","43462.91969"
"08/24/2022 05:15:10","N","38136.2351675","42996.62823891","23157.30981731","2071.87200122","2073.13746991",".29351265","6.33900026","6.43903027",".00001","4107.45567163","4550.71963876","3149","43959.12691"
"08/24/2022 05:30:15","N","38564.73120021","43109.64382767","23252.87032985","1948.87369664","1950.88971918",".22951266","6.96900014","7.06903014",".00001","4094.30727296","4526.63249674","3151","44288.1939"
"08/24/2022 05:45:15","N","39207.94161561","43470.33031002","23524.13874582","1883.26921071","1884.90745561",".22951266","7.61900024","7.71903024",".00001","4102.62541509","4527.20091235","3156","44858.24776"
"08/24/2022 06:00:19","N","38911.4430418","42757.79772317","23112.30764865","2007.69940378","1833.64388868",".23951266","8.15900039","8.25903039",".00001","4864.15977864","5273.67408084","3574.1000061","45445.051"
"08/24/2022 06:15:15","N","39560.17202806","43044.88195681","23220.76119518","1796.56827226","1798.19000845",".15433981","7.78900003","7.88903003",".00001","4871.61069418","5288.67787879","3573.1000061","45988.27273"
"08/24/2022 06:30:13","N","40234.9117403","43323.64480733","23329.53215026","1659.23662639","1661.42728266",".14951266","7.70900011","7.80903011",".00001","4859.5950152","5283.42315894","3571.1000061","46398.30429"
"08/24/2022 06:45:14","N","40361.0547676","43581.00086712","23426.01876163","1614.04083363","1615.97221271",".02060884","8.84900045","8.94903045",".00001","4859.42790054","5347.49655675","3573.1000061","46692.28716"
"08/24/2022 07:00:23","N","40247.51807975","43958.56800341","23497.76555538","1639.59391493","1641.00910196",".89410325","9.8760002","9.9760302",".00001","4990.42852526","5571.18354254","3641.1000061","46763.15379"
"08/24/2022 07:15:16","N","40518.49137687","44665.13150548","23677.61493778","1494.57476284","1496.80554806","0","69.41064763","69.32060321",".2974466","5005.58012099","5746.85265499","3711.1000061","46870.19525"
"08/24/2022 07:30:16","N","40448.97279548","45302.92905282","23987.3967657","1296.91531003","1298.91615768",".25782487","177.00040929","175.34233806","5.82526205","4963.80912481","5405.63280946","3572.1000061","46702.37497"
"08/24/2022 07:45:15","N","40271.4871247","45323.00326946","24221.52851131","1258.2642974","1260.00614537",".24081526","550.27528024","550.35846887","6.00001","4967.57751946","5413.49174797","3579.1000061","46952.51331"
"08/24/2022 08:00:20","N","40199.32699394","45463.99523329","24333.81655025","1137.73986824","1138.53558068","0","1255.05233138","1255.07417587","6.00001","5070.18942387","5400.96147584","3577.89999389","47438.14784"
"08/24/2022 08:15:14","N","40276.18453407","45503.77440166","24374.1304388","1020.89986462","1021.91743737",".01999999","1966.85278721","1966.91549473","6.00001","5084.28807657","5321.41279619","3593.89999389","48295.34299"
"08/24/2022 08:30:15","N","39789.83927726","45542.53621006","24371.59987926","837.9539766","839.65670766","0","3107.77509279","3107.80242281","6.00001","5081.51674085","5319.35487729","3598.89999389","48705.57759"
"08/24/2022 08:45:15","N","39816.17756462","45962.75091362","24517.30388545","695.313488","697.99585119",".12999999","3460.21620193","3460.35319687","6.00001","5077.75270063","5323.97782403","3599.89999389","48840.73078"
"08/24/2022 09:00:19","N","39459.89176177","45637.34558296","24529.7193365","546.35044561","549.1943082",".13699451","4333.89752247","4333.95704091","6.00001","5072.04016102","5317.75547132","3599.7000122","49351.02649"
"08/24/2022 09:15:16","N","39598.20749664","45552.71609401","24471.92522335","496.54622989","498.72879446",".05903819","4940.1469848","4940.19108423","6.00001","5074.11332643","5348.83795672","3599.7000122","49991.30826"
"08/24/2022 09:30:15","N","39843.14169263","45624.94078302","24331.39798021","515.61237771","516.89416082",".17461694","5087.55802465","5088.03648839","6.00001","5097.26068165","5515.72001814","3658.7000122","50282.19105"
"08/24/2022 09:45:16","N","39623.43922615","45596.8047409","24484.49919795","596.2760588","598.24087363",".08653146","5532.36646524","5532.29979348","6.00001","5116.77262203","5677.78229659","3712.7000122","50674.18668"
"08/24/2022 10:00:19","N","39756.1135292","46088.85758876","24729.1173563","742.83949622","745.2496243","0","5957.44055063","5957.97973673","6.00001","5063.07364398","5309.58235627","3583.90000152","51176.09752"
"08/24/2022 10:15:15","N","40376.37584686","46217.30869197","24865.95024108","863.66333149","867.77896828",".10525858","5841.18920696","5841.39219616","6.00001","5117.02548387","5254.06207352","3584.5","51903.66711"
"08/24/2022 10:30:16","N","40260.04951047","47378.01738929","25075.13001155","991.81119608","993.9493886",".14582959","6371.70340926","6371.90704695","6.00001","5066.07008056","5319.87438327","3586.5","52586.76665"
"08/24/2022 10:45:12","N","40694.90986299","47488.09693431","25109.68523311","1181.25122288","1183.04158083",".20999999","6232.11117203","6232.57667344","6.00001","5072.63781289","5325.09237283","3589.5","53064.9002"
"08/24/2022 11:00:16","N","40921.25614929","47775.51971244","25037.45659542","1314.63459454","1316.59501181",".07","6486.8588408","6486.49601018","6.00001","5104.62882082","5492.75198924","3584.5","53545.57742"
"08/24/2022 11:15:11","N","40779.91483783","48742.04593563","25377.4204626","1376.69867202","1378.30368354",".07","7028.62702023","7028.60077511","6.00001","5165.72305443","5556.00804325","3586.80100002","54109.51952"
"08/24/2022 11:30:11","N","41074.40578365","48974.88362979","25401.80393123","1430.63978482","1432.33299614","0","7289.75119961","7289.77294971","6.00001","5125.97805001","5538.35745179","3588.22687387","54655.26832"
"08/24/2022 11:45:11","N","42499.26042445","48796.79045088","25323.01757796","1345.73786011","1354.74545922","0","6958.32990452","6958.36199626","6.00001","5119.99528094","5536.38842129","3580.5","55455.70006"
"08/24/2022 12:00:14","N","42567.54749155","49475.8342216","25421.23003673","1289.49018963","1303.7315267","0","7175.47037893","7175.07294851","6.00001","5120.70652022","5501.17277041","3578.89999389","55856.86595"
"08/24/2022 12:15:09","N","43905.33097448","49896.17816415","25548.46155253","1263.08933489","1274.65878679","0","6763.10898423","6762.33599686","6.00001","5100.31679087","5473.15599825","3557.89999389","56523.74523"
"08/24/2022 12:30:11","N","44151.5815941","50301.50175034","25670.26189672","1286.30526285","1299.79304004","0","7075.95394814","7076.94757759","6.00001","5110.50073087","5476.14410442","3562.89999389","57246.62137"
"08/24/2022 12:45:11","N","44642.05653184","50501.04877823","25678.82427591","1398.02662007","1399.35625196",".19699999","7163.42890226","7163.05263578","6.00001","5105.01411318","5477.46952393","3562.89999389","57897.42833"
"08/24/2022 13:00:14","N","44977.99400538","51381.5617668","26425.66805666","1450.75544042","1453.22603566","0","7292.10063004","7292.89452397","6.00001","5089.4779553","5635.46050627","3557.44601221","58596.14402"
"08/24/2022 13:15:11","N","46160.26702636","51326.63787502","26767.36719936","1476.06438424","1478.2869959","0","6846.74299287","6845.84469157","6.00001","5095.86061442","5614.04677075","3554.2000122","59167.78241"
"08/24/2022 13:30:11","N","46652.39420467","51636.36961227","26968.88941818","1622.94466303","1623.83746396","0","6757.37627077","6754.35044562","6.00001","5110.29302166","5619.59993109","3551.2000122","59834.08353"
"08/24/2022 13:45:11","N","46525.23342394","51628.58400416","26953.0084207","1744.00253218","1749.2101776","0","7007.13559615","7012.35641765","6.00001","5133.6995866","5634.90052658","3550.2000122","60119.03506"
"08/24/2022 14:00:13","N","46266.03626775","51949.78348088","27132.42036581","1865.99444929","1870.14799349",".56999999","7163.08786332","7168.81303644","6.00001","5230.82668522","5552.52393966","3572.7000122","60488.21494"
"08/24/2022 14:15:11","N","46624.29205906","53486.19256484","27516.41533052","2010.37427841","2012.28288629",".5","7135.49377572","7140.76941871","6.00001","5159.24751933","5562.39005039","3584.7000122","60664.39235"
"08/24/2022 14:30:12","N","46990.81178319","53459.14659798","27517.23980653","2248.74480912","2248.58018983","2.20000004","7071.39001178","7071.39648914","6.00001","5189.73413046","5567.19632744","3583.7000122","61228.4542"
"08/24/2022 14:45:09","N","47026.90172004","53752.25993275","27604.87136173","2511.91380979","2514.05711028","3.21000004","6893.78967213","6893.76805806","6.00001","5187.58673419","5574.93345414","3585.7000122","61430.14449"
"08/24/2022 15:00:14","N","46381.74426758","54105.01680624","27624.74104416","2981.14751597","2977.47447691","0","7300.72612088","7300.53592771","6.00001","5178.161448","5486.4065946","3584.7000122","61734.72568"
"08/24/2022 15:15:10","N","46224.47480905","53978.36848628","27527.13513886","3437.02312904","3435.89307672","0","7017.0506649","7017.34898328","6.00001","5186.50428348","5464.57345795","3586.7000122","61708.85113"
"08/24/2022 15:30:11","N","46222.91069775","53999.01589757","27526.30190926","3888.63217619","3889.2874377",".66097766","6977.71261334","6978.48441362","6.00001","5172.86836872","5452.88804553","3578.7000122","62206.42851"
"08/24/2022 15:45:11","N","46453.58186912","54025.15910959","27799.1118083","4129.11976378","4130.10667818","1.19697761","6745.10243511","6748.86664199","6.00001","5177.59646987","5453.28343638","3578.7000122","62294.39917"
"08/24/2022 16:00:14","N","46750.38296663","53941.21135365","27764.8410331","4289.32967376","4290.12613892",".66097766","6307.68387937","6311.93169832","6.00001","5248.93503923","5760.47226738","3651.29998779","62369.9721"
"08/24/2022 16:15:10","N","47248.63779419","53967.03606837","27776.11204022","4543.62679436","4544.46267905",".66097766","5574.26122272","5573.20353496","6.00001","5240.28591861","5758.91909623","3649.29998779","62437.46577"
"08/24/2022 16:30:12","N","47272.12796396","54077.63503378","27796.40860933","4954.32322621","4954.78733015",".66097766","5218.6417919","5218.44259604","6.00001","5237.74538813","5787.46439599","3650.29998779","62582.62663"
"08/24/2022 16:45:11","N","47069.47580909","53922.55683875","27624.72825717","5144.97747803","5144.95936108",".66097766","5403.35586357","5403.37862968","6.00001","5244.62653534","5761.05595076","3650.29998779","62635.52513"
"08/24/2022 17:00:14","N","46637.98766601","54050.40730416","27722.19905078","5190.17000006","5191.74034498",".66097766","5693.91442064","5693.73784784","6.00001","5283.06869152","5607.27718976","3649.29998779","62773.49569"
"08/24/2022 17:15:11","N","47424.34975934","53901.94069743","27606.48996186","5053.21931896","5054.2632545",".66097766","5446.82121658","5446.95074234","6.00001","5274.90985093","5604.69259929","3647.29998779","62806.76296"
"08/24/2022 17:30:11","N","47319.82368397","53868.45994734","27604.92973351","5343.75489971","5343.39611861","1.09097766","5315.45544791","5315.61700186","6.00001","5281.00224443","5612.1481657","3653.29998779","63122.59992"
"08/24/2022 17:45:10","N","47388.77168202","53943.83882975","27993.30392098","5343.53771036","5343.54538574",".84097766","5182.99778407","5183.17353061","6.00001","5274.67526575","5601.31912612","3649.29998779","63003.81071"
"08/24/2022 18:00:15","N","47698.49876379","54093.53007364","27625.04808306","5517.85978732","5517.83437636",".84097766","4513.56840595","4513.67992634","6.00001","5202.10736361","5489.10254764","3621.7000122","62708.19836"
"08/24/2022 18:15:10","N","46843.80118","53617.97308146","27863.26103508","5788.13279598","5790.55402623",".84097766","4401.97692918","4402.12510118","6.00001","5192.40989709","5412.92536449","3614.7000122","62270.96416"
"08/24/2022 18:30:11","N","47162.04189175","53229.89108127","27777.06095856","5822.61618444","5822.12691619",".84097766","3849.78803986","3849.97612122","6.00001","5192.4761525","5411.2052474","3615.7000122","61860.71009"
"08/24/2022 18:45:10","N","47477.5413528","53249.14789515","27777.01158004","5922.85582644","5924.63104881",".84097766","3236.61919812","3236.76175488","6.00001","5194.17846396","5410.86572848","3614.7000122","61587.0709"
"08/24/2022 19:00:13","N","47178.28544211","53340.2978084","27701.01203036","6136.55886191","6136.32680493",".84097766","2370.76204276","2370.92156349","6.00001","5259.25123607","5615.88588246","3614.2000122","60880.64236"
"08/24/2022 19:15:11","N","47067.79145789","53028.85057711","27723.2221744","6328.11099628","6328.57838884","1.30997765","1669.30709657","1669.49894113","6.00001","5250.56472346","5611.3794528","3618.2000122","60256.01609"
"08/24/2022 19:30:10","N","47167.90785294","52744.24841767","27654.9235714","6115.4080509","6116.21226885",".84097766","1082.29821504","1082.45382093","6.00001","5319.57902824","5610.55440807","3616.2000122","59463.38807"
"08/24/2022 19:45:10","N","47641.72264671","52746.22504997","27646.08680248","6092.60273069","6093.8355526",".84097766","693.73428556","837.77315923","6.00001","5319.99229715","5612.36358165","3617.2000122","59306.99573"
"08/24/2022 20:00:13","N","47962.64754843","52369.2529397","27584.9652307","5939.79673805","5940.61166199",".84097766","340.26268099","402.91510896","6.00223643","5153.77504625","5687.99188995","3617.89999389","59122.13435"
"08/24/2022 20:15:11","N","47836.09835577","52094.72246193","27502.49476671","5843.67466888","5845.00857584",".84097766","219.25888514","236.89852618","2.83446602","5360.55196831","5652.57422256","3615.89999389","58917.03587"
"08/24/2022 20:30:13","N","47401.61095654","51982.82503855","27448.8544768","5914.07730687","5914.53506953",".84097766","173.82999698","173.93002698",".00001","5347.47962456","5627.97826194","3622.89999389","58685.74826"
"08/24/2022 20:45:16","N","47139.52319759","51838.69487303","27373.87692302","5902.93731305","5902.84401966",".84097766","151.46099699","151.56102699",".00001","5281.95825897","5572.87610483","3618.89999389","58443.61676"
"08/24/2022 21:00:20","N","46683.00591218","52027.07292211","27112.15596538","5738.21664463","5738.00567137",".84097766","151.360997","151.461027",".00001","5253.56546904","5527.25942516","3630.5","57839.56254"
"08/24/2022 21:15:16","N","46408.50294893","51910.77523154","26338.31674039","5605.89689391","5605.16205751",".84097766","151.360997","151.461027",".00001","5092.79085163","5386.04228531","3622.5","57310.16799"
"08/24/2022 21:30:16","N","45739.49065274","51339.07661265","26155.50841891","5523.32107448","5522.09221303",".84097766","151.360997","151.461027",".00001","5060.97103107","5377.39501799","3626.50999999","56516.34875"
"08/24/2022 21:45:16","N","44966.97846329","51344.18116724","26092.45894175","5542.48895735","5542.17023772",".84097766","151.360997","151.461027",".00001","5025.43711641","5381.11006598","3624.54999999","55840.76712"
"08/24/2022 22:00:15","N","44876.45004898","51343.91266971","26203.21606594","5353.13995391","5353.02695256",".66097766","151.360997","151.461027",".00001","4305.09162119","4602.64574661","3221.437","54835.96761"
"08/24/2022 22:15:12","N","43904.28569057","49878.51144745","25854.93737533","5239.37587596","5238.53872992",".66097766","151.360997","151.461027",".00001","4278.67873842","4614.81924355","3225","53741.25455"
"08/24/2022 22:30:12","N","43582.68141829","48974.2299925","25585.48397815","4977.18729797","4977.202616",".85450474","3.76100005","3.86103006",".00001","4247.22714836","4612.1836214","3222","52811.6502"
"08/24/2022 22:45:11","N","42834.59348205","48624.48429325","25150.14033702","4698.00352795","4697.69065197",".71097766","3.76100005","3.86103006",".00001","4215.70048876","4610.74360631","3221","51882.1703"
"08/24/2022 23:00:14","N","41761.23175085","48296.87660831","25140.37081331","4553.17183593","4553.21962026",".84097766","3.76100005","3.86103006",".00001","4199.58081102","4416.61917097","3229","50875.69885"
"08/24/2022 23:15:11","N","40956.2130638","47000.06330618","24915.30863818","4370.9050424","4370.94830566",".71097766","3.76100005","3.86103006",".00001","4200.7271704","4499.16765314","3231","49674.6607"
"08/24/2022 23:30:09","N","40368.62951518","46424.77812571","24750.95156879","4230.97279616","4230.90148635",".71097766","3.76100005","3.86103006",".00001","4197.7465153","4496.2379334","3228","48915.56947"
"08/24/2022 23:45:11","N","39352.94228553","46176.15155613","24727.69390678","4119.18400353","4118.86714237",".82129703","3.76100005","3.86103006",".00001","4196.51105659","4494.46898673","3226","47783.74055"
