"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 03:00:14","N","7375.73149948","8246.61871128","4789.63504409","12.46073722","12.46073722","0","920.82539392","1038.0278657","737","8205.33009"
"08/24/2022 03:15:09","N","7538.73337249","8255.55517368","4795.2350502","4.418715","4.418715","0","919.36558731","1073.12497329","735","8389.00688"
"08/24/2022 03:30:11","N","7434.01702194","8257.75176792","4796.03503799","4.7662034","4.7662034","0","920.7842354","1075.48341318","737","8359.30443"
"08/24/2022 03:45:11","N","7406.87782363","8256.61010532","4795.59341812","2.90517258","2.90517258","0","920.26398166","1076","738","8325.98805"
"08/24/2022 04:00:13","N","7508.75952987","8268.65514926","4798.93504714","3.49730181","3.49730181","0","923.38019902","1078.33921322","740","8291.22541"
"08/24/2022 04:15:09","N","7578.82916049","8269.79681186","4798.53505039",".94002991",".94002991","0","919.19828394","1041.46281319","735","8441.98103"
"08/24/2022 04:30:11","N","7593.67488937","8341.79681186","4801.53503799","3.29245448","3.29245448","0","915.62648829","1038.31861323","732","8458.87193"
"08/24/2022 04:45:11","N","7742.97446136","8344.59686069","4805.13504409","6.92473697","6.92473697","0","916.41093803","1039.77181309","733","8599.14069"
"08/24/2022 05:00:14","N","7514.50031642","8229.0600584","4807.13504123","8.91544818","8.91544818","0","918.1511","1102.29246461","735","8575.7261"
"08/24/2022 05:15:10","N","7791.3559597","8214.10510234","4808.53504371","14.24211692","14.24211692","0","916.05218157","1097.48198455","730","8594.59552"
"08/24/2022 05:30:15","N","7884.08349494","8213.96008281","4808.63503837","17.56082534","17.56082534","0","908.42869477","1099.13727799","732","8723.40922"
"08/24/2022 05:45:15","N","7970.38407878","8205.61364727","4811.53504943","20.13052177","20.13052177","0","919.943218","1104.23066461","737","8863.10693"
"08/24/2022 06:00:19","N","7988.5055046","8068.11369609","4843.23504638","20.08693885","20.08693885","0","918.71154095","1048.44978523","734","8917.78098"
"08/24/2022 06:15:15","N","8075.66555023","8159.28709697","4839.06678199","18.27532005","18.27532005","0","918.07230688","1067.11194533","733","8952.00183"
"08/24/2022 06:30:13","N","8111.45009231","8149.99049663","4835.01184177","15.4785099","15.4785099","0","918.73037151","1065.07623869","731","9031.27923"
"08/24/2022 06:45:14","N","8211.16939544","8239.20045757","4905.6118412","12.80051994","12.80051994","0","919.74096273","1066.98971867","733","9098.64469"
"08/24/2022 07:00:23","N","8197.61906814","8241.56868267","4909.01184082","17.37796401","17.37796401","0","916.64687567","1066.78285223","733","9118.14744"
"08/24/2022 07:15:16","N","8428.95474393","8911.98162324","5015.6118412","26.18326759","26.18326759","0","914.85923381","1068.13442546","734","9316.07174"
"08/24/2022 07:30:16","N","8583.81574073","8961.11162677","5038.41184234","20.42107009","20.42107009","0","917.91554217","1066.7993322","733","9458.86791"
"08/24/2022 07:45:15","N","8723.53781458","9026.73357245","5275.01184082","55.26211929","55.26211929","0","922.22060351","1073.87074553","740","9631.76262"
"08/24/2022 08:00:20","N","8766.08060252","9097.87745177","5261.01184082","18.44196319","18.44196319","0","925.30642206","1064.87980055","743","9695.90318"
"08/24/2022 08:15:14","N","8844.58122443","9151.82504939","5299.51184082","5.3308568","5.3308568","0","921.53244703","961.30712073","740","9803.44168"
"08/24/2022 08:30:15","N","8705.60796737","9258.03991031","5299.41183853","19.27403831","19.27403831","0","927.47431808","967.1829043","745","9710.69625"
"08/24/2022 08:45:15","N","8646.11163096","9185.35464149","5300.21183776","25.38926696","25.38926696","0","928.09770328","968.21449095","746","9565.98701"
"08/24/2022 09:00:19","N","8366.44165081","9151.58313507","5319.61185455","14.97572898","14.97572898","0","926.78974045","972.91098437","751","9423.50978"
"08/24/2022 09:15:16","N","8409.52330411","9092.18011964","5287.61183929","11.75514411","11.75514411","0","926.73153675","1002.43621402","751","9420.6542"
"08/24/2022 09:30:15","N","8497.08689751","9095.43217625","5287.61183929","13.69717121","13.69717121","0","925.21222546","1001.20000076","750","9419.07595"
"08/24/2022 09:45:16","N","8307.91368929","9038.60827223","5252.91185379","10.53458023","10.53458023","0","925.87627427","997.19877547","744","9280.92164"
"08/24/2022 10:00:19","N","8297.67569061","9010.34265538","5244.11183929","17.61306953","17.61306953","0","925.27348095","964.13285547","742.40000152","9192.14179"
"08/24/2022 10:15:15","N","8405.48226383","9017.77001145","5244.41184234","14.48870468","14.48870468","0","925.60366991","964.58453398","743","9329.97599"
"08/24/2022 10:30:16","N","8452.40166184","9220.99098416","5383.01184082","9.68725395","9.68725395","0","927.45701842","966.46780067","745","9406.22948"
"08/24/2022 10:45:12","N","8596.37582833","9246.93693143","5385.01184082","5.64590883","5.64590883","0","931.04684261","969.48702734","748","9554.58757"
"08/24/2022 11:00:16","N","8669.36355473","9463.46623398","5427.51184082","1.40977191","1.40977191","0","930.27022285","969.79740059","748","9586.87869"
"08/24/2022 11:15:11","N","8490.5901796","9472.77464215","5424.91184997","0","0","0","933.79870014","1002.12861391","750.30100002","9522.24182"
"08/24/2022 11:30:11","N","8556.1385271","9574.03830642","5427.31184387","0","0","0","931.87045883","1000.11876046","748","9464.44671"
"08/24/2022 11:45:11","N","8878.05049362","9601.46273555","5392.61184692","0","0","0","927.35801502","995.57492065","744","9725.81596"
"08/24/2022 12:00:14","N","9115.24327986","9703.3895344","5375.75185585","0","0","0","929.20809713","999.58890691","746","9937.09597"
"08/24/2022 12:15:09","N","9340.14801334","9763.94737075","5381.21185302","0","0","0","926.24440389","997.37466695","744","10187.10099"
"08/24/2022 12:30:11","N","9300.14533281","9648.9393115","5347.41184997","0","0","0","937.24524367","1007.21199721","749","10215.78658"
"08/24/2022 12:45:11","N","9288.32314061","9619.37580155","5311.41184997","18.34798812","18.34798812","0","937.00395244","1005.42136028","749","10260.88559"
"08/24/2022 13:00:14","N","9462.60449766","10063.73846697","5835.51184082","20.95903205","20.95903205","0","921.56547924","996.9802273","745.246","10346.30193"
"08/24/2022 13:15:11","N","9796.44459295","10058.80787515","5837.51184082","16.38224792","16.38224792","0","925.45746219","993.66693395","742","10642.74121"
"08/24/2022 13:30:11","N","10046.45286654","10298.62791251","5966.01185607","4.76256084","4.76256084","0","921.93090067","990.50762733","739","10805.13441"
"08/24/2022 13:45:11","N","10315.73755978","10531.68973016","6041.41184997","0","0","0","920.67450496","989.7012673","738","11223.37668"
"08/24/2022 14:00:13","N","10513.05120705","10720.51790045","6097.81184387","0","0","0","945.32078388","1045.7276135","762","11452.97049"
"08/24/2022 14:15:11","N","10762.9236741","11252.87649106","6475.51184082","0","0","0","956.5142579","1057.263427","774","11799.95168"
"08/24/2022 14:30:12","N","10850.16530227","11225.01340436","6475.51184082","0","0","0","961.0162402","1059.10000038","773","11749.65708"
"08/24/2022 14:45:09","N","10633.21619892","11081.61679124","6475.51184082","0","0","0","954.70388393","1061.26754699","775","11624.36228"
"08/24/2022 15:00:14","N","10744.30951928","11152.63974809","6469.91184997",".68267601",".68267601","0","948.4714719","1057.1343337","774","11718.94935"
"08/24/2022 15:15:10","N","10676.02145242","11066.31902551","6405.51185607","8.45797443","8.45797443","0","950.80435495","1034.10000038","776","11683.11455"
"08/24/2022 15:30:11","N","10434.18331479","10829.45614194","6405.41184997","6.13017082","6.13017082","0","946.29791615","1026.31836031","768","11392.66005"
"08/24/2022 15:45:11","N","10282.09858846","10695.25160741","6404.91184997","0","0","0","950.15415906","1026.48590692","768","11290.67023"
"08/24/2022 16:00:14","N","10153.83130835","10701.4605627","6340.41184997","0","0","0","1023.34407968","1135.90000343","841","11174.98548"
"08/24/2022 16:15:10","N","10274.13541054","10661.75008129","6338.01185607","0","0","0","1021.96191158","1137.80000495","839","11184.42558"
"08/24/2022 16:30:12","N","10238.23977255","10672.43644785","6338.01185607","0","0","0","1022.68946467","1139.99339007","840","11289.90279"
"08/24/2022 16:45:11","N","10151.27670812","10666.30958795","6340.71185302","0","0","0","1023.54325287","1135.43560326","840","11187.43271"
"08/24/2022 17:00:14","N","10153.50986549","10664.83913442","6425.11184692","0","0","0","1021.54743675","1136.7480655","839","11201.0999"
"08/24/2022 17:15:11","N","10360.07219939","10679.32456164","6425.11184692","0","0","0","1019.28894982","1160.69999885","837","11324.92517"
"08/24/2022 17:30:11","N","10376.73806141","10698.29078768","6424.91184997","0","0","0","1025.35376741","1167.69999885","843","11358.59735"
"08/24/2022 17:45:10","N","10391.41146492","10713.46415495","6424.31184387","0","0","0","1021.7397153","1163.69999885","839","11352.77513"
"08/24/2022 18:00:15","N","10314.71883761","10480.75533949","6364.11184692","0","0","0","991.40965858","1139.09999847","809","11251.89206"
"08/24/2022 18:15:10","N","10007.01395725","10454.53820251","6363.81184387","0","0","0","984.64378381","1061","802","11134.35103"
"08/24/2022 18:30:11","N","10170.87573862","10424.71349477","6363.51185607","0","0","0","984.70335086","1062","803","11142.30564"
"08/24/2022 18:45:10","N","10205.58847812","10423.53837111","6363.51185607","0","0","0","986.66151145","1061.8441969","802","11171.83719"
"08/24/2022 19:00:13","N","10093.28362408","10429.38704719","6376.51185607","1.33244585","1.33244585","0","982.99551915","1111.65269097","800","11144.07056"
"08/24/2022 19:15:11","N","10013.50337132","10430.08530053","6397.61185646","2.63005161","2.63005161","0","985.16635391","1115.66591463","804","11090.87107"
"08/24/2022 19:30:10","N","10090.44872669","10423.70254043","6412.21185302","4.10562801","4.10562801","0","987.77878963","1113.99999618","802","11050.8003"
"08/24/2022 19:45:10","N","10140.25909348","10353.70537396","6382.51185607","2.93393015","2.93393015","0","987.42073605","1114.99999618","803","11065.21798"
"08/24/2022 20:00:13","N","10124.10051727","10215.21366786","6291.61184692","0","0","0","997.95737865","1129.24999618","802","11003.98904"
"08/24/2022 20:15:11","N","10098.12699508","10219.46867275","6273.21185302","0","0","0","994.0289124","1107.64999771","800","11048.22397"
"08/24/2022 20:30:13","N","10030.97559356","10196.21031093","6239.21185302","0","0","0","1011.64951699","1114.64999771","807","11008.50122"
"08/24/2022 20:45:16","N","10024.75119781","10192.61027431","6239.21185302","0","0","0","997.60666667","1110.64999771","803","11006.01281"
"08/24/2022 21:00:20","N","9865.0198372","10222.22368603","6017.21185302","0","0","0","1008.23584987","1082.34999847","809","10916.19038"
"08/24/2022 21:15:16","N","9783.13889008","10036.92366009","5902.49318695","0","0","0","989.79891996","1044.4475051","801","10773.82017"
"08/24/2022 21:30:16","N","9593.72781831","9853.12361127","5795.41184997","0","0","0","1002.31578928","1048.34999847","805","10622.89429"
"08/24/2022 21:45:16","N","9395.24334794","9845.5369566","5816.4762268","0","0","0","1000.91578762","1047.34999847","803","10514.12522"
"08/24/2022 22:00:15","N","8946.28294754","9278.10023975","5459.77513122","0","0","0","995.90704313","1045.52035823","802.437","10032.27875"
"08/24/2022 22:15:12","N","8623.3545351","9212.71375942","5372.29843235","0","0","0","999.60053998","1057.84577167","806","9737.42803"
"08/24/2022 22:30:12","N","8353.40223884","8696.21516323","5158.21177101","0","0","0","995.14838022","1054.77985167","803","9437.22933"
"08/24/2022 22:45:11","N","8059.48103427","8274.87009334","4761.43504428","0","0","0","993.65983065","1053.36510513","802","9108.89239"
"08/24/2022 23:00:14","N","7670.53544998","8203.37834835","4729.83504104","0","0","0","992.86204719","1020.21785409","810","8803.96204"
"08/24/2022 23:15:11","N","7592.77129077","8196.06505489","4730.13504123","0","0","0","994.44821172","1113.28789407","812","8645.23979"
"08/24/2022 23:30:09","N","7489.9500904","8199.71996212","4730.23504066","0","0","0","991.26995816","1110.23158742","809","8492.07872"
"08/24/2022 23:45:11","N","7332.18560409","8199.11998653","4730.03503799","2.50605869","2.50605869","0","989.86174827","1108.38677404","807","8359.81706"
