"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 11:30:11","N","7810.54504","0","7810.54504"
"08/24/2022 11:45:11","N","7553.63453","0","7553.63453"
"08/24/2022 12:00:14","N","7340.99627","0","7340.99627"
"08/24/2022 12:15:09","N","6974.97352","0","6974.97352"
"08/24/2022 12:30:11","N","7450.25874","0","7450.25874"
"08/24/2022 12:45:11","N","7551.59923","0","7551.59923"
"08/24/2022 13:00:14","N","7691.44176","0","7691.44176"
"08/24/2022 13:15:11","N","7535.74119","0","7535.74119"
"08/24/2022 13:30:11","N","7441.90683","0","7441.90683"
"08/24/2022 13:45:11","N","7658.93907","0","7658.93907"
"08/24/2022 14:00:13","N","7653.01589","-46.7","7699.71589"
"08/24/2022 14:15:11","N","7821.24617","-100.3","7921.54617"
"08/24/2022 14:30:12","N","7804.99426","-37.9","7842.89426"
"08/24/2022 14:45:09","N","7831.572","0","7831.572"
"08/24/2022 15:00:14","N","8190.55509","0","8190.55509"
"08/24/2022 15:15:10","N","8440.11806","0","8440.11806"
"08/24/2022 15:30:11","N","8888.93623","0","8888.93623"
"08/24/2022 15:45:11","N","8854.38014","0","8854.38014"
"08/24/2022 16:00:14","N","8690.27315","0","8690.27315"
"08/24/2022 16:15:10","N","8381.67925","0","8381.67925"
"08/24/2022 16:30:12","N","8109.75396","0","8109.75396"
"08/24/2022 16:45:11","N","8249.17061","0","8249.17061"
"08/24/2022 17:00:14","N","8331.38486","0","8331.38486"
"08/24/2022 17:15:11","N","8400.87255","0","8400.87255"
"08/24/2022 17:30:11","N","8392.53163","0","8392.53163"
"08/24/2022 17:45:10","N","8576.92129","0","8576.92129"
"08/24/2022 18:00:15","N","8241.92093","0","8241.92093"
"08/24/2022 18:15:10","N","8161.1345","0","8161.1345"
"08/24/2022 18:30:11","N","7733.95503","0","7733.95503"
"08/24/2022 18:45:10","N","7419.64256","0","7419.64256"
"08/24/2022 19:00:13","N","6863.27105","0","6863.27105"
"08/24/2022 19:15:11","N","6285.58482","0","6285.58482"
"08/24/2022 19:30:10","N","5699.67719","-218.2","5917.87719"
"08/24/2022 19:45:10","N","5346.75209","-206.3","5553.05209"
"08/24/2022 20:00:13","N","5059.46195","0","5059.46195"
"08/24/2022 20:15:11","N","4834.81438","0","4834.81438"
"08/24/2022 20:30:13","N","4638.38279","0","4638.38279"
"08/24/2022 20:45:16","N","4607.75392","0","4607.75392"
"08/24/2022 21:00:20","N","4724.52806","0","4724.52806"
"08/24/2022 21:15:16","N","4757.70295","0","4757.70295"
"08/24/2022 21:30:16","N","4895.47768","0","4895.47768"
"08/24/2022 21:45:16","N","4971.66014","0","4971.66014"
"08/24/2022 22:00:15","N","4883.1723","0","4883.1723"
"08/24/2022 22:15:12","N","4637.73261","0","4637.73261"
"08/24/2022 22:30:12","N","4354.49932","0","4354.49932"
"08/24/2022 22:45:11","N","4203.63064","0","4203.63064"
"08/24/2022 23:00:14","N","4134.97505","0","4134.97505"
"08/24/2022 23:15:11","N","4060.58084","0","4060.58084"
"08/24/2022 23:30:09","N","3952.02969","0","3952.02969"
"08/24/2022 23:45:11","N","3850.69486","0","3850.69486"
