"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 00:00:39","N","15949.53986","-.6","15950.13986"
"08/24/2022 00:15:11","N","15434.08645","-.8","15434.88645"
"08/24/2022 00:30:11","N","15253.97876","-.6","15254.57876"
"08/24/2022 00:45:10","N","15084.30988","-.5","15084.80988"
"08/24/2022 01:00:14","N","15031.86952","-.5","15032.36952"
"08/24/2022 01:15:10","N","14803.12795","-.6","14803.72795"
"08/24/2022 01:30:12","N","14592.25924","-.4","14592.65924"
"08/24/2022 01:45:10","N","14582.73938","-.6","14583.33938"
"08/24/2022 02:00:14","N","14511.3276","-.3","14511.6276"
"08/24/2022 02:15:10","N","14641.45015","-.6","14642.05015"
"08/24/2022 02:30:11","N","14620.23504","-.6","14620.83504"
"08/24/2022 02:45:09","N","14459.53424","-.4","14459.93424"
"08/24/2022 03:00:14","N","14339.45129","-.6","14340.05129"
"08/24/2022 03:15:09","N","14463.65117","-.7","14464.35117"
"08/24/2022 03:30:11","N","14386.66346","-.5","14387.16346"
"08/24/2022 03:45:11","N","14340.08679","-.8","14340.88679"
"08/24/2022 04:00:13","N","14261.2703","-.5","14261.7703"
"08/24/2022 04:15:09","N","14296.09101","-.7","14296.79101"
"08/24/2022 04:30:11","N","14032.65818","-.5","14033.15818"
"08/24/2022 04:45:11","N","13993.15083","-.7","13993.85083"
"08/24/2022 05:00:14","N","13824.8085","-.6","13825.4085"
"08/24/2022 05:15:10","N","14057.74586","-.6","14058.34586"
"08/24/2022 05:30:15","N","14115.86959","-.5","14116.36959"
"08/24/2022 05:45:15","N","14207.13622","-.5","14207.63622"
"08/24/2022 06:00:19","N","14224.23066","-.9","14225.13066"
"08/24/2022 06:15:15","N","14533.27137","-.7","14533.97137"
"08/24/2022 06:30:13","N","14686.1551","-.4","14686.5551"
"08/24/2022 06:45:14","N","14806.42608","-.5","14806.92608"
"08/24/2022 07:00:23","N","14937.06729","-.8","14937.86729"
"08/24/2022 07:15:16","N","14933.75456","-.3","14934.05456"
"08/24/2022 07:30:16","N","14722.6631","-.4","14723.0631"
"08/24/2022 07:45:15","N","14661.61097","-.7","14662.31097"
"08/24/2022 08:00:20","N","14778.89592","-.4","14779.29592"
"08/24/2022 08:15:14","N","14982.84537","-.3","14983.14537"
"08/24/2022 08:30:15","N","14880.41014","-.8","14881.21014"
"08/24/2022 08:45:15","N","14903.22292","-.7","14903.92292"
"08/24/2022 09:00:19","N","14885.67728","-.6","14886.27728"
"08/24/2022 09:15:16","N","14847.24475","-24.2","14871.44475"
"08/24/2022 09:30:15","N","14987.83515","-24.1","15011.93515"
"08/24/2022 09:45:16","N","14935.45057","-24.2","14959.65057"
"08/24/2022 10:00:19","N","15192.88893","-39.3","15232.18893"
"08/24/2022 10:15:15","N","15571.91603","-39.5","15611.41603"
"08/24/2022 10:30:16","N","15637.52222","-39.5","15677.02222"
"08/24/2022 10:45:12","N","15788.22899","-39.4","15827.62899"
"08/24/2022 11:00:16","N","15925.41385","-39.5","15964.91385"
"08/24/2022 11:15:11","N","15798.12275","-39.4","15837.52275"
"08/24/2022 11:30:11","N","15725.59706","-39.6","15765.19706"
"08/24/2022 11:45:11","N","15978.52488","-39.4","16017.92488"
"08/24/2022 12:00:14","N","16180.80731","-39.3","16220.10731"
"08/24/2022 12:15:09","N","16469.99526","-39.5","16509.49526"
"08/24/2022 12:30:11","N","16425.8535","-39.2","16465.0535"
"08/24/2022 12:45:11","N","16545.35565","-39.5","16584.85565"
"08/24/2022 13:00:14","N","16761.52835","-39.3","16800.82835"
"08/24/2022 13:15:11","N","17054.55478","-39.5","17094.05478"
"08/24/2022 13:30:11","N","17279.08038","-39.5","17318.58038"
"08/24/2022 13:45:11","N","17122.93336","-39.3","17162.23336"
"08/24/2022 14:00:13","N","17088.39952","-31.5","17119.89952"
"08/24/2022 14:15:11","N","16947.32503","-29","16976.32503"
"08/24/2022 14:30:12","N","17471.59101","-29.2","17500.79101"
"08/24/2022 14:45:09","N","17805.11136","-29","17834.11136"
"08/24/2022 15:00:14","N","17760.29454","-.7","17760.99454"
"08/24/2022 15:15:10","N","17563.52319","-.2","17563.72319"
"08/24/2022 15:30:11","N","17852.97833","-.4","17853.37833"
"08/24/2022 15:45:11","N","17979.46342","-.8","17980.26342"
"08/24/2022 16:00:14","N","18311.56876","-.6","18312.16876"
"08/24/2022 16:15:10","N","18664.23063","-.8","18665.03063"
"08/24/2022 16:30:12","N","18875.84334","-.7","18876.54334"
"08/24/2022 16:45:11","N","18731.4349","-.5","18731.9349"
"08/24/2022 17:00:14","N","18825.6381","-.6","18826.2381"
"08/24/2022 17:15:11","N","18570.03119","-.5","18570.53119"
"08/24/2022 17:30:11","N","18713.76626","-.4","18714.16626"
"08/24/2022 17:45:10","N","18638.67719","-.6","18639.27719"
"08/24/2022 18:00:15","N","18648.44065","-.5","18648.94065"
"08/24/2022 18:15:10","N","18623.24469","-.9","18624.14469"
"08/24/2022 18:30:11","N","18739.05604","-.4","18739.45604"
"08/24/2022 18:45:10","N","18885.36288","-.5","18885.86288"
"08/24/2022 19:00:13","N","18784.38661","-.6","18784.98661"
"08/24/2022 19:15:11","N","18862.00955","-.4","18862.40955"
"08/24/2022 19:30:10","N","18742.30423","-.5","18742.80423"
"08/24/2022 19:45:10","N","18928.30568","-.6","18928.90568"
"08/24/2022 20:00:13","N","18916.07629","-.7","18916.77629"
"08/24/2022 20:15:11","N","18781.71144","-.5","18782.21144"
"08/24/2022 20:30:13","N","18896.68311","-.8","18897.48311"
"08/24/2022 20:45:16","N","18874.1645","-.4","18874.5645"
"08/24/2022 21:00:20","N","18535.94701","-.6","18536.54701"
"08/24/2022 21:15:16","N","18262.296","-1","18263.296"
"08/24/2022 21:30:16","N","17655.35053","-.6","17655.95053"
"08/24/2022 21:45:16","N","17205.72222","-.5","17206.22222"
"08/24/2022 22:00:15","N","16904.58375","-.6","16905.18375"
"08/24/2022 22:15:12","N","16798.42552","-.6","16799.02552"
