"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 00:00:39","N","9187.98978","0","9187.98978"
"08/24/2022 00:15:11","N","9179.49329","0","9179.49329"
"08/24/2022 00:30:11","N","9157.76943","0","9157.76943"
"08/24/2022 00:45:10","N","9015.57281","0","9015.57281"
"08/24/2022 01:00:14","N","8837.88755","0","8837.88755"
"08/24/2022 01:15:10","N","9031.52856","0","9031.52856"
"08/24/2022 01:30:12","N","8704.13471","0","8704.13471"
"08/24/2022 01:45:10","N","8579.2707","0","8579.2707"
"08/24/2022 02:00:14","N","8503.56596","0","8503.56596"
"08/24/2022 02:15:10","N","8462.19288","0","8462.19288"
"08/24/2022 02:30:11","N","8384.82809","0","8384.82809"
"08/24/2022 02:45:09","N","8287.20403","0","8287.20403"
"08/24/2022 03:00:14","N","8205.33009","0","8205.33009"
"08/24/2022 03:15:09","N","8389.00688","0","8389.00688"
"08/24/2022 03:30:11","N","8359.30443","0","8359.30443"
"08/24/2022 03:45:11","N","8325.99105","0","8325.99105"
"08/24/2022 04:00:13","N","8291.22541","0","8291.22541"
"08/24/2022 04:15:09","N","8441.98103","0","8441.98103"
"08/24/2022 04:30:11","N","8458.87193","0","8458.87193"
"08/24/2022 04:45:11","N","8599.14069","0","8599.14069"
"08/24/2022 05:00:14","N","8575.7261","0","8575.7261"
"08/24/2022 05:15:10","N","8594.59552","0","8594.59552"
"08/24/2022 05:30:15","N","8723.40922","0","8723.40922"
"08/24/2022 05:45:15","N","8863.10693","0","8863.10693"
"08/24/2022 06:00:19","N","8917.78098","0","8917.78098"
"08/24/2022 06:15:15","N","8952.00183","0","8952.00183"
"08/24/2022 06:30:13","N","9031.27923","0","9031.27923"
"08/24/2022 06:45:14","N","9098.64469","0","9098.64469"
"08/24/2022 07:00:23","N","9118.14744","0","9118.14744"
"08/24/2022 07:15:16","N","9316.07174","0","9316.07174"
"08/24/2022 07:30:16","N","9458.86791","0","9458.86791"
"08/24/2022 07:45:15","N","9631.76262","0","9631.76262"
"08/24/2022 08:00:20","N","9695.90318","0","9695.90318"
"08/24/2022 08:15:14","N","9803.44168","0","9803.44168"
"08/24/2022 08:30:15","N","9710.69625","0","9710.69625"
"08/24/2022 08:45:15","N","9565.98701","0","9565.98701"
"08/24/2022 09:00:19","N","9423.82393","0","9423.82393"
"08/24/2022 09:15:16","N","9420.87891","0","9420.87891"
