"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2022 00:00:39","N","1468","3028.91363567","918.8"
"08/24/2022 00:15:11","N","1461","3021.46180913","910.3"
"08/24/2022 00:30:11","N","1464","3024.77492904","913.9"
"08/24/2022 00:45:10","N","1463","3024.05371564","912.6"
"08/24/2022 01:00:14","N","1459","3020.05508893","909.4"
"08/24/2022 01:15:10","N","1464","3024.51399578","912.2"
"08/24/2022 01:30:12","N","1460","3020.58952909","909.1"
"08/24/2022 01:45:10","N","1456.99600005","3018.06894236","907.29600005"
"08/24/2022 02:00:14","N","1459","3021.12460404","911.7"
"08/24/2022 02:15:10","N","1460","3021.88701742","912"
"08/24/2022 02:30:11","N","1456","3018.38416391","910"
"08/24/2022 02:45:09","N","1461","3022.8732841","913.2"
"08/24/2022 03:00:14","N","1462","3024.32785731","915.5"
"08/24/2022 03:15:09","N","1460","3021.72496414","914.1"
"08/24/2022 03:30:11","N","1462","3024.08340403","915.5"
"08/24/2022 03:45:11","N","1463","3024.59999084","915"
"08/24/2022 04:00:13","N","1465","3028.13920864","917.2"
"08/24/2022 04:15:09","N","1460","3023.26280862","913.2"
"08/24/2022 04:30:11","N","1457","3020.11860865","909.6"
"08/24/2022 04:45:11","N","1458","3108.57180851","910.3"
"08/24/2022 05:00:14","N","1460","3169.29246461","911.6"
"08/24/2022 05:15:10","N","1455","3164.48198455","907.2"
"08/24/2022 05:30:15","N","1457","3166.13727799","909.3"
"08/24/2022 05:45:15","N","1462","3171.23066461","913"
"08/24/2022 06:00:19","N","1459","3168.74978446","911.9"
"08/24/2022 06:15:15","N","1458","3187.41194456","910.1"
"08/24/2022 06:30:13","N","1456","3185.37623792","909.3"
"08/24/2022 06:45:14","N","1458","3187.28971791","910.4"
"08/24/2022 07:00:23","N","1458","3187.28285127","908.7"
"08/24/2022 07:15:16","N","1459","3188.6344245","909.8"
"08/24/2022 07:30:16","N","1458","3187.29933124","907.7"
"08/24/2022 07:45:15","N","1465","3194.37074458","915.5"
"08/24/2022 08:00:20","N","1468","3137.27979063","918"
"08/24/2022 08:15:14","N","1465","3133.70711081","914.3"
"08/24/2022 08:30:15","N","1470","3138.88289743","920.3"
"08/24/2022 08:45:15","N","1471","3139.91448408","920.9"
"08/24/2022 09:00:19","N","1476","3142.81098208","926.1"
"08/24/2022 09:15:16","N","1476","3143.03620868","926"
"08/24/2022 09:30:15","N","1475","3141.79999542","924.5"
"08/24/2022 09:45:16","N","1469","3136.3987686","919.1"
"08/24/2022 10:00:19","N","1466","3130.93286234","916.1"
"08/24/2022 10:15:15","N","1468","3132.78454238","917.9"
"08/24/2022 10:30:16","N","1470","3134.66780906","919.5"
"08/24/2022 10:45:12","N","1473","3137.68703573","923.1"
"08/24/2022 11:00:16","N","1473","3135.59739983","923.4"
"08/24/2022 11:15:11","N","1475.30100002","3167.92861315","926.00100002"
"08/24/2022 11:30:11","N","1473","3165.9187597","924.1"
"08/24/2022 11:45:11","N","1469","3161.37491989","921.2"
"08/24/2022 12:00:14","N","1471","3172.18890157","921.2"
"08/24/2022 12:15:09","N","1469","3169.97466161","918.3"
"08/24/2022 12:30:11","N","1474","3175.11199492","924.3"
"08/24/2022 12:45:11","N","1474","3175.02135494","924"
"08/24/2022 13:00:14","N","1470.246","3160.98023112","920.746"
"08/24/2022 13:15:11","N","1467","3157.66693776","917.7"
"08/24/2022 13:30:11","N","1464","3154.50763115","914.1"
"08/24/2022 13:45:11","N","1463","3153.70127111","912.6"
"08/24/2022 14:00:13","N","1487","3187.72761732","938.4"
"08/24/2022 14:15:11","N","1499","3199.26343081","949.9"
"08/24/2022 14:30:12","N","1498","3198.10000419","950"
"08/24/2022 14:45:09","N","1500","3200.26755081","950.2"
"08/24/2022 15:00:14","N","1499","3199.13433751","951"
"08/24/2022 15:15:10","N","1501","3201.10000419","953.3"
"08/24/2022 15:30:11","N","1493","3193.31836412","945.3"
"08/24/2022 15:45:11","N","1493","3193.48591074","945.64"
"08/24/2022 16:00:14","N","1566","3266.69999504","1015.34"
"08/24/2022 16:15:10","N","1564","3264.69999504","1013.94"
"08/24/2022 16:30:12","N","1565","3265.79338168","1014.64"
"08/24/2022 16:45:11","N","1565","3266.23559486","1015.55"
"08/24/2022 17:00:14","N","1564","3265.94806627","1046.54"
"08/24/2022 17:15:11","N","1562","3262.89999961","1044.34"
"08/24/2022 17:30:11","N","1568","3269.89999961","1050.34"
"08/24/2022 17:45:10","N","1564","3265.89999961","1046.75999999"
"08/24/2022 18:00:15","N","1534","3247.00000381","984.15"
"08/24/2022 18:15:10","N","1527","3240.00000381","977.45"
"08/24/2022 18:30:11","N","1528","3241.00000381","977.44"
"08/24/2022 18:45:10","N","1527","3240.14420376","977.24"
"08/24/2022 19:00:13","N","1525","3279.05270013","989.25"
"08/24/2022 19:15:11","N","1529","3282.86592684","991.75"
"08/24/2022 19:30:10","N","1527","3280.80000686","991.45999999"
"08/24/2022 19:45:10","N","1528","3281.80000686","991.05999999"
"08/24/2022 20:00:13","N","1527","3285.64999771","980.75999999"
"08/24/2022 20:15:11","N","1525","3234.64999771","979.7"
"08/24/2022 20:30:13","N","1532","3241.64999771","988.3"
"08/24/2022 20:45:16","N","1528","3237.64999771","983.2"
"08/24/2022 21:00:20","N","1534","3246.05000686","992.2"
"08/24/2022 21:15:16","N","1526","3238.1475135","984.5"
"08/24/2022 21:30:16","N","1530","3242.05000686","988.6"
"08/24/2022 21:45:16","N","1528","3241.05000686","988.2"
"08/24/2022 22:00:15","N","1527.437","3241.42034831","979.337"
"08/24/2022 22:15:12","N","1531","3244.74576175","982.8"
"08/24/2022 22:30:12","N","1528","3241.67984175","979.8"
"08/24/2022 22:45:11","N","1527","3240.26509521","978.7"
"08/24/2022 23:00:14","N","1535","3181.81784875","986.6"
"08/24/2022 23:15:11","N","1537","3183.88788872","988.2"
"08/24/2022 23:30:09","N","1534","3180.83158208","985"
"08/24/2022 23:45:11","N","1532","3178.9867687","983.7"
