"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2022 13:15:11","N","6554.53774541","7718.82802265","1165.71089165","979.70154991","980.43124726","0","3.43168616","52.33919882","0","7535.73919"
"08/24/2022 13:30:11","N","6381.8090487","7532.42305832","1165.37301831","1074.39744585","1074.31044561","0","14.058187","60.21639966","0","7441.90683"
"08/24/2022 13:45:11","N","6452.39834284","7578.92582368","1165.23065112","1154.61111908","1155.55628674","0","32.39857101","67.20799875","0","7614.00778"
"08/24/2022 14:00:13","N","6401.90365457","7547.92402481","1164.71702765","1236.38549506","1238.16326797",".06999999","16.38694381","61.09999895","0","7627.34712"
"08/24/2022 14:15:11","N","6596.5708891","7747.14954792","1166.08729373","1256.63232242","1258.52393221","0","16.76644131","61.09999895","0","7821.24417"
"08/24/2022 14:30:12","N","6478.21064603","7615.75894748","1167.14752565","1317.4205126","1317.2558933","0","26.28982734","61.09999895","0","7804.99426"
"08/24/2022 14:45:09","N","6604.55703639","7815.35791658","1249.52218292","1318.03401905","1320.16731953","0","16.76956912","61.09999895","0","7831.572"
"08/24/2022 15:00:14","N","6786.88923799","8019.30063378","1248.73831616","1460.47065801","1456.79161895","0","1.29999971","104.79999589","0","8190.55509"
"08/24/2022 15:15:10","N","6764.98287903","7976.54978477","1250.30201231","1655.46523513","1654.3351828","0","1.29999971","104.79999589","0","8413.96105"
"08/24/2022 15:30:11","N","7101.46157818","8284.17986636","1250.45179586","1788.19317749","1788.848439","0",".57914245","104.79999589","0","8888.93623"
"08/24/2022 15:45:11","N","6927.72865819","8103.34056209","1250.6203203","1860.88882527","1861.87573967",".53599995","1.29999971","104.79999589","0","8854.38014"
"08/24/2022 16:00:14","N","6681.61600553","7862.8013004","1251.26904736","1947.10644446","1947.90290962","0","0","43.09999895","0","8690.27315"
"08/24/2022 16:15:10","N","6271.54820888","7442.57255404","1252.81062333","2047.83148629","2048.66237098","0","0","43.09999895","0","8381.67925"
"08/24/2022 16:30:12","N","5973.72316639","7153.00163715","1252.10695211","2132.7238081","2133.18791203","0","0","43.09999895","0","8109.75396"
"08/24/2022 16:45:11","N","6044.66872501","7222.75496554","1251.90914772","2194.83646973","2194.81835278","0","9.89999961","43.09999895","0","8223.48751"
"08/24/2022 17:00:14","N","6211.69124233","7422.23217188","1250.58680473","2200.01574834","2201.58609326","0","0","43.09999895","0","8331.38486"
"08/24/2022 17:15:11","N","6178.83711218","7349.90070867","1251.9321668","2156.48711078","2157.53104632","0","0","21.09999895","0","8400.86755"
"08/24/2022 17:30:11","N","6049.37342941","7221.45750319","1249.99591992","2335.60287263","2335.24409154","0","0","21.09999895","0","8392.53163"
"08/24/2022 17:45:10","N","6194.93327307","7368.23716496","1249.59502957","2389.31306575","2389.32074113","0","0","21.09999895","0","8576.92129"
"08/24/2022 18:00:15","N","5569.24674904","6863.1224488","1250.31133674","2512.81235071","2512.78693975","0","0","25.59999895","0","8195.70689"
"08/24/2022 18:15:10","N","5534.05464386","6837.6659088","1249.55275784","2693.72346922","2696.14469947","0","0","25.59999895","0","8161.1345"
"08/24/2022 18:30:11","N","5109.14075403","6412.43761354","1246.8384258","2661.90319392","2661.41392568","0","0","25.59999895","0","7733.95503"
"08/24/2022 18:45:10","N","4668.35629373","5969.80598336","1249.22900395","2721.72212056","2723.49734293","0","0","25.59999895","0","7419.64156"
"08/24/2022 19:00:13","N","3909.76958348","5233.28926326","1247.63678763","2960.40074063","2960.16868366","0","0","28.59999847","0","6863.27105"
"08/24/2022 19:15:11","N","3322.44567369","4435.12492989","1201.36909698","2978.07062328","2978.53801584",".46899998","0","28.59999847","0","6285.57905"
"08/24/2022 19:30:10","N","2839.41088411","3950.75003239","1201.86199979","2865.55157685","2866.3557948","0",".51969808","28.59999847","0","5699.67142"
"08/24/2022 19:45:10","N","2523.98601994","3624.73200473","1200.30361794","2897.87952759","2899.1123495","0",".53005951","28.59999847","0","5346.74632"
"08/24/2022 20:00:13","N","2202.15217314","3287.89963517","1200.87708591","2828.63178045","2829.44670439","0","2.21573162","37.79999828","0","5059.45618"
"08/24/2022 20:15:11","N","2075.4778806","3166.12298908","1197.46302465","2732.10217582","2733.43608278","0","1.8619349","37.79999828","0","4834.80861"
"08/24/2022 20:30:13","N","1892.25169655","3121.78927628","1193.97712455","2698.67828732","2699.13604998","0","8.75362682","37.79999828","0","4638.37702"
"08/24/2022 20:45:16","N","1853.89007359","2954.5589123","1115.80988113","2742.01170431","2741.91841092","0","8.75100398","37.79999828","0","4607.74815"
"08/24/2022 21:00:20","N","1834.53867564","2990.76721531","1115.62102417","2872.62265692","2872.41168366","0","2.6896789","38.09999752","0","4724.52129"
"08/24/2022 21:15:16","N","1840.02088467","2990.40994679","1115.89791093","2905.49354546","2904.75870906","0","2.91524249","38.09999752","0","4757.69718"
"08/24/2022 21:30:16","N","1827.33348147","2989.21518886","1115.47202812","3046.27277209","3045.04391064","0","4.60992217","38.09999752","0","4895.47191"
"08/24/2022 21:45:16","N","1821.45885477","2990.56346255","1115.94585113","3143.07524947","3142.75652984","0","3.08003669","38.09999752","0","4971.65437"
"08/24/2022 22:00:15","N","1644.97240863","2962.67093044","1114.9556971","3093.12723974","3093.0142384","0","1.48220479","26.49999856","0","4856.94557"
"08/24/2022 22:15:12","N","1615.98347262","2322.72747325","964.39509819","3035.13212823","3034.2949841","0","1.51071417","26.49999856","0","4637.70706"
"08/24/2022 22:30:12","N","1466.5798807","2173.22115916","963.44657524","2895.68253946","2895.6978594",".19352708","1.53074991","26.49999856","0","4354.46877"
"08/24/2022 22:45:11","N","1467.71279662","2174.65391029","963.95125629","2751.58546388","2751.2725898","0","1.47293591","26.49999856","0","4203.60509"
"08/24/2022 23:00:14","N","1465.58743455","2129.74820284","963.0982012","2699.1520847","2699.19987094","0","0","21.09999895","0","4134.9495"
"08/24/2022 23:15:11","N","1465.18552275","2129.65339842","962.50442676","2618.06101325","2618.10427865","0","0","21.09999895","0","4060.55529"
"08/24/2022 23:30:09","N","1464.79198446","2129.05987845","962.3310728","2510.21200377","2510.1406942","0","0","21.09999895","0","3951.85275"
"08/24/2022 23:45:11","N","1454.31030692","2132.50927696","962.91955517","2428.43999725","2428.1231361","0","0","21.09999895","0","3850.66931"
