"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2022 00:00:39","N","19814.40841","-446.2","20260.60841"
"08/24/2022 00:15:11","N","19577.17793","-579.3","20156.47793"
"08/24/2022 00:30:11","N","19551.75119","-595.3","20147.05119"
"08/24/2022 00:45:10","N","19300.97988","-594.3","19895.27988"
"08/24/2022 01:00:14","N","19142.74646","-594.3","19737.04646"
"08/24/2022 01:15:10","N","19083.24077","-594.3","19677.54077"
"08/24/2022 01:30:12","N","19003.6345","-595.3","19598.9345"
"08/24/2022 01:45:10","N","18963.81641","-594.3","19558.11641"
"08/24/2022 02:00:14","N","18993.55865","-595.3","19588.85865"
"08/24/2022 02:15:10","N","18890.04716","-595.3","19485.34716"
"08/24/2022 02:30:11","N","18915.44266","-594.3","19509.74266"
"08/24/2022 02:45:09","N","18848.55502","-595.3","19443.85502"
"08/24/2022 03:00:14","N","18841.36746","-594.3","19435.66746"
"08/24/2022 03:15:09","N","18885.88172","-595.3","19481.18172"
"08/24/2022 03:30:11","N","18827.03595","-595.3","19422.33595"
"08/24/2022 03:45:11","N","18795.15791","-595.3","19390.45791"
"08/24/2022 04:00:13","N","18858.55405","-532.3","19390.85405"
"08/24/2022 04:15:09","N","19028.48613","-446.2","19474.68613"
"08/24/2022 04:30:11","N","19070.67812","-446.2","19516.87812"
"08/24/2022 04:45:11","N","19249.97666","-446.2","19696.17666"
"08/24/2022 05:00:14","N","19233.61772","-509.2","19742.81772"
"08/24/2022 05:15:10","N","19502.88309","-594.3","20097.18309"
"08/24/2022 05:30:15","N","19632.81444","-594.3","20227.11444"
"08/24/2022 05:45:15","N","19868.87861","-595.3","20464.17861"
"08/24/2022 06:00:19","N","20044.49453","-595.3","20639.79453"
"08/24/2022 06:15:15","N","20535.321","-595.3","21130.621"
"08/24/2022 06:30:13","N","20676.83057","-595.3","21272.13057"
"08/24/2022 06:45:14","N","20808.63942","-595.3","21403.93942"
"08/24/2022 07:00:23","N","20679.33308","-595.3","21274.63308"
"08/24/2022 07:15:16","N","20585.17236","-595.3","21180.47236"
"08/24/2022 07:30:16","N","20470.98783","-595.3","21066.28783"
"08/24/2022 07:45:15","N","20355.81798","-595.3","20951.11798"
"08/24/2022 08:00:20","N","20114.58408","-316.2","20430.78408"
"08/24/2022 08:15:14","N","20159.78775","0","20159.78775"
"08/24/2022 08:30:15","N","19957.86634","1","19956.86634"
"08/24/2022 08:45:15","N","19824.65162","1","19823.65162"
"08/24/2022 09:00:19","N","19793.43689","0","19793.43689"
"08/24/2022 09:15:16","N","19816.51886","1","19815.51886"
"08/24/2022 09:30:15","N","19861.6725","1","19860.6725"
"08/24/2022 09:45:16","N","19898.71116","1","19897.71116"
"08/24/2022 10:00:19","N","19888.75399","0","19888.75399"
"08/24/2022 10:15:15","N","20233.92379","0","20233.92379"
"08/24/2022 10:30:16","N","20386.13957","0","20386.13957"
"08/24/2022 10:45:12","N","20602.64273","0","20602.64273"
"08/24/2022 11:00:16","N","20566.45058","1","20565.45058"
"08/24/2022 11:15:11","N","21055.85889","1","21054.85889"
"08/24/2022 11:30:11","N","21654.98977","0","21654.98977"
"08/24/2022 11:45:11","N","22197.73818","1","22196.73818"
"08/24/2022 12:00:14","N","22398.078","0","22398.078"
"08/24/2022 12:15:09","N","22891.68737","0","22891.68737"
"08/24/2022 12:30:11","N","23154.73381","1","23153.73381"
"08/24/2022 12:45:11","N","23605.19317","0","23605.19317"
"08/24/2022 13:00:14","N","23796.97198","1","23795.97198"
"08/24/2022 13:15:11","N","23934.74723","0","23934.74723"
"08/24/2022 13:30:11","N","24307.96191","0","24307.96191"
"08/24/2022 13:45:11","N","24160.1202","0","24160.1202"
"08/24/2022 14:00:13","N","24320.31979","-113.1","24433.41979"
"08/24/2022 14:15:11","N","24095.98147","-198.1","24294.08147"
"08/24/2022 14:30:12","N","24202.21185","-12","24214.21185"
"08/24/2022 14:45:09","N","24169.09885","0","24169.09885"
"08/24/2022 15:00:14","N","24064.9267","0","24064.9267"
"08/24/2022 15:15:10","N","24048.25234","-1","24049.25234"
"08/24/2022 15:30:11","N","24071.8539","0","24071.8539"
"08/24/2022 15:45:11","N","24169.88538","0","24169.88538"
"08/24/2022 16:00:14","N","24193.14471","-1","24194.14471"
"08/24/2022 16:15:10","N","24207.13031","-66","24273.13031"
"08/24/2022 16:30:12","N","24307.12654","-149.1","24456.22654"
"08/24/2022 16:45:11","N","24493.88001","-149.1","24642.98001"
"08/24/2022 17:00:14","N","24415.37283","-149.1","24564.47283"
"08/24/2022 17:15:11","N","24510.93905","-83","24593.93905"
"08/24/2022 17:30:11","N","24657.70468","0","24657.70468"
"08/24/2022 17:45:10","N","24435.4371","1","24434.4371"
"08/24/2022 18:00:15","N","24612.16876","0","24612.16876"
"08/24/2022 18:15:10","N","24352.23394","0","24352.23394"
"08/24/2022 18:30:11","N","24245.39338","1","24244.39338"
"08/24/2022 18:45:10","N","24110.22927","0","24110.22927"
"08/24/2022 19:00:13","N","24088.91414","-172.1","24261.01414"
"08/24/2022 19:15:11","N","24017.55642","-397.2","24414.75642"
"08/24/2022 19:30:10","N","23970.61761","-397.2","24367.81761"
