"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 00:00:19","N","808.80000305","1955.79956054","50"
"09/24/2021 00:15:13","N","808.80000305","1955.79956054","50"
"09/24/2021 00:30:15","N","808.80000305","1955.79956054","50"
"09/24/2021 00:45:14","N","808.80000305","1955.79956054","50"
"09/24/2021 01:00:20","N","808.80000305","1955.79956054","50"
"09/24/2021 01:15:13","N","808.80000305","1955.79956054","50"
"09/24/2021 01:30:13","N","808.80000305","1955.79956054","50"
"09/24/2021 01:45:13","N","808.80000305","1955.79956054","50"
"09/24/2021 02:00:19","N","808.80000305","1955.79956054","50"
"09/24/2021 02:15:13","N","808.80000305","1955.79956054","50"
"09/24/2021 02:30:13","N","808.80000305","1955.79956054","50"
"09/24/2021 02:45:13","N","808.80000305","1955.79956054","50"
"09/24/2021 03:00:19","N","808.80000305","1955.79956054","50"
"09/24/2021 03:15:19","N","808.80000305","1955.79956054","50"
"09/24/2021 03:30:13","N","808.80000305","1955.79956054","50"
"09/24/2021 03:45:13","N","808.80000305","1955.79956054","50"
"09/24/2021 04:00:19","N","808.80000305","1955.79956054","50"
"09/24/2021 04:15:13","N","808.80000305","1955.79956054","50"
"09/24/2021 04:30:13","N","808.80000305","1955.79956054","50"
"09/24/2021 04:45:08","N","808.80000305","1955.79956054","50"
"09/24/2021 05:00:12","N","808.80000305","1955.79956054","50"
"09/24/2021 05:15:12","N","808.80000305","1955.79956054","50"
"09/24/2021 05:30:12","N","808.80000305","1955.79956054","50"
"09/24/2021 05:45:12","N","808.80000305","1955.79956054","50"
"09/24/2021 06:00:17","N","808.80000305","1955.79956054","50"
"09/24/2021 06:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 06:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 06:45:12","N","771.80000305","1955.79956054","50"
"09/24/2021 07:00:20","N","771.80000305","1955.79956054","50"
"09/24/2021 07:15:12","N","771.80000305","1955.79956054","50"
"09/24/2021 07:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 07:45:13","N","771.80000305","1955.79956054","50"
"09/24/2021 08:00:18","N","771.80000305","1955.79956054","50"
"09/24/2021 08:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 08:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 08:45:13","N","771.80000305","1955.79956054","50"
"09/24/2021 09:00:20","N","771.80000305","1955.79956054","50"
"09/24/2021 09:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 09:30:08","N","771.80000305","1955.79956054","50"
"09/24/2021 09:45:08","N","771.80000305","1955.79956054","50"
"09/24/2021 10:00:14","N","771.80000305","1955.79956054","50"
"09/24/2021 10:15:13","N","771.80000305","1955.79956054","50"
"09/24/2021 10:30:12","N","771.80000305","1955.79956054","50"
"09/24/2021 10:45:12","N","771.80000305","1955.79956054","50"
"09/24/2021 11:00:17","N","771.80000305","1955.79956054","50"
"09/24/2021 11:15:12","N","771.80000305","1955.79956054","50"
"09/24/2021 11:30:13","N","771.80000305","1955.79956054","50"
"09/24/2021 11:45:13","N","771.80000305","1955.79956054","50"
"09/24/2021 12:00:20","N","771.80000305","1955.79956054","50"
"09/24/2021 12:15:12","N","771.80000305","1955.79956054","50"
"09/24/2021 12:30:13","N","771.80000305","1955.79956054","50"
"09/24/2021 12:45:12","N","771.80000305","1955.79956054","50"
"09/24/2021 13:00:14","N","771.80000305","1955.79956054","50"
"09/24/2021 13:15:10","N","771.80000305","1955.79956054","50"
"09/24/2021 13:30:09","N","771.80000305","1955.79956054","50"
"09/24/2021 13:45:08","N","771.80000305","1955.79956054","50"
"09/24/2021 14:00:13","N","771.80000305","1955.79956054","50"
"09/24/2021 14:15:09","N","771.80000305","1955.79956054","50"
"09/24/2021 14:30:13","N","771.80000305","1955.79956054","50"
"09/24/2021 14:45:11","N","771.80000305","1955.79956054","50"
"09/24/2021 15:00:18","N","805.80000305","1999.79956054","96"
"09/24/2021 15:15:14","N","805.80000305","1999.79956054","96"
"09/24/2021 15:30:12","N","805.80000305","1999.79956054","96"
"09/24/2021 15:45:13","N","805.80000305","1999.79956054","96"
"09/24/2021 16:00:18","N","805.80000305","1999.79956054","96"
"09/24/2021 16:15:13","N","805.80000305","1999.79956054","96"
"09/24/2021 16:30:13","N","805.80000305","1999.79956054","96"
"09/24/2021 16:45:13","N","805.80000305","1999.79956054","96"
"09/24/2021 17:00:17","N","805.80000305","1999.79956054","96"
"09/24/2021 17:15:13","N","805.80000305","1999.79956054","96"
"09/24/2021 17:30:12","N","805.80000305","1999.79956054","96"
"09/24/2021 17:45:13","N","805.80000305","1999.79956054","96"
"09/24/2021 18:00:19","N","805.80000305","1999.79956054","96"
"09/24/2021 18:15:09","N","805.80000305","1999.79956054","96"
"09/24/2021 18:30:08","N","805.80000305","1999.79956054","96"
"09/24/2021 18:45:08","N","805.80000305","1999.79956054","96"
"09/24/2021 19:00:12","N","805.80000305","1999.79956054","96"
"09/24/2021 19:15:08","N","805.80000305","1999.79956054","96"
"09/24/2021 19:30:08","N","805.80000305","1999.79956054","96"
