"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 04:30:13","N","6.69949961","742.13694802",".03701","12496.6147376","13722.16600046","0",".10940062","62.59999942","0","12266.5849"
"09/24/2021 04:45:08","N","8.44188486","744.15622353",".03701","12706.05350137","13576.01047754","0",".1111117","62.59999942","0","12597.58804"
"09/24/2021 05:00:12","N","10.20829972","745.30872273",".03701","13059.83259391","13450.68040752","0",".11112695","62.59999942","0","12889.16195"
"09/24/2021 05:15:12","N","9.93730041","745.99472777",".03601","13112.50080442","13143.72267103","0",".11638641","62.59999942","0","13248.28355"
"09/24/2021 05:30:12","N","10.70080022","745.66122746",".03701","13093.54612374","13124.38624978","0",".11567787","62.59999942","0","13218.76719"
"09/24/2021 05:45:12","N","9.49705008","745.55747675",".03701","13198.21432733","13205.27125406","0",".11637616","62.59999942","0","13294.32526"
"09/24/2021 06:00:17","N","9.88479968","747.97522645",".03601","13095.9914093","13052.21173477","0",".11927463","62.59999942","0","13229.9964"
"09/24/2021 06:15:13","N","10.8833001","748.26371252",".03701","13395.47812199","13395.47812199","0",".11689445","62.59999942","0","13405.4015"
"09/24/2021 06:30:12","N","10.58580045","750.96621298",".03701","13450.72552168","13450.51693403","0",".1185666","62.59999942","0","13471.99773"
"09/24/2021 06:45:12","N","10.34579972","750.72621226",".03701","13312.81613743","13387.80168735","0",".11667962","62.59999942","0","13396.60983"
"09/24/2021 07:00:20","N","9.80830029","737.45872521",".03701","13181.4986988","13277.76242027","0",".11633044","72.49999904","0","13165.46172"
"09/24/2021 07:15:12","N","9.25379989","734.07421535",".00001","12821.67444229","12920.94527626","0",".11584435","72.49999904","0","12803.29691"
"09/24/2021 07:30:12","N","10.79630997","731.70948972",".00001","12644.31265433","12724.86135657","0",".11589556","72.49999904","0","12591.01131"
"09/24/2021 07:45:13","N","46.03075096","776.3939285","2.31589077","12530.21923971","12593.3368659","0",".11423038","72.49999904","0","12579.34033"
"09/24/2021 08:00:18","N","264.82578792","998.42617979","6.10001002","12154.15599608","12239.72597169","0","16.31228466","63.09999895","0","12479.95124"
"09/24/2021 08:15:13","N","743.5634476","1462.75383962","6.11801002","11916.74539518","11916.62570524","0",".11992939","63.09999895","0","12679.02304"
"09/24/2021 08:30:12","N","1497.89878622","2215.89717938","6.10801002","11246.72913134","11249.28909265","0",".11600184","63.09999895","0","12756.41841"
"09/24/2021 08:45:13","N","2270.78420122","2998.22419484","6.10001002","10086.31424134","10086.51424211","0",".11808375","60.62499952","0","12326.38345"
"09/24/2021 09:00:20","N","2613.44327799","3335.82327309","6.10001002","8858.25015991","8873.73015946","0",".12505394","55.27499914","0","11489.32953"
"09/24/2021 09:15:13","N","2494.40432002","3211.25432779","6.10001002","7965.93970054","7965.19012588","0",".12908445","63.74899959","0","10448.33317"
"09/24/2021 09:30:08","N","2921.52996134","3648.47996949","6.10001002","7431.88147246","7435.08147323","0",".12908735","65.125","0","10341.09939"
"09/24/2021 09:45:08","N","3077.75954674","3805.20955871","6.10001002","7178.77850824","7181.7793532","0","2.62909051","70.87499952","0","10242.62973"
"09/24/2021 10:00:14","N","3057.69594621","3768.72634124","6.10001002","7228.43687425","7242.43687425","0","20.28256513","61.07499969","0","10277.11041"
"09/24/2021 10:15:13","N","3030.58208942","3753.36207651","6.10001002","7449.61263325","7460.31263401","0",".05000019","60.67499971","0","10469.42903"
"09/24/2021 10:30:12","N","3145.87292837","3868.75292157","6.10001002","7453.27958559","7456.87958597","0","0","60.67499971","0","10598.33646"
"09/24/2021 10:45:12","N","3210.82373356","3933.70371913","6.10001002","7392.11264937","7391.34318679",".04737573","4.00370359","60.67499971","0","10548.03328"
"09/24/2021 11:00:17","N","3899.87665705","4615.14664965","6.13701002","6722.48594709","6724.38594671","0",".35785552","52.62499952","0","10640.31433"
"09/24/2021 11:15:12","N","4132.69267436","5057.45732065","6.11601002","6302.86558919","6301.06558995","0",".47893656","54.62499952","0","10633.46008"
"09/24/2021 11:30:13","N","4370.44933605","5074.63218664","6.10001002","5754.31991411","5754.50254178","0",".39593644","54.62499952","0","10132.0702"
"09/24/2021 11:45:13","N","4268.68925571","5135.58210563","74.10001002","5249.3755519","5249.57555266","0",".12912237","54.62499952","0","9502.34828"
"09/24/2021 12:00:20","N","4643.84201174","5507.2352867","74.10001002","4896.9417339","4896.20483166","0","16.22789148","60.62499952","0","9524.02109"
"09/24/2021 12:15:12","N","5035.7149085","5892.25474834","73.10001002","4578.10656987","4575.20657025","0",".12839528","60.62499952","0","9591.24337"
"09/24/2021 12:30:13","N","5249.6495985","6749.58943986","379.10001002","4237.09083145","4237.19083087","0",".12942822","60.62499952","0","9461.35704"
"09/24/2021 12:45:12","N","4890.93455505","5968.27439641","187.10001002","4193.91960623","4192.16085198","0",".13069695","60.62499952","0","9064.30077"
"09/24/2021 13:00:14","N","5513.20537042","6448.7528181","379.10001002","4094.2123449","4094.41234495","0","16.23952384","53.02499949","0","9478.00595"
"09/24/2021 13:15:10","N","5526.3182969","6390.13961695","378.10001002","4014.60485065","4014.60485065","0","16.50898179","52.62499952","0","9522.44511"
"09/24/2021 13:30:09","N","5505.39575671","6706.38848638","570.10001002","4168.5256047","4168.40250109","0","18.85289277","52.62499952","0","9634.43974"
"09/24/2021 13:45:08","N","5500.47233056","6649.04625987","601.70001612","4115.02607326","4114.98972444","0","18.75098333","52.62499952","0","9603.2342"
"09/24/2021 14:00:13","N","5870.68178223","6605.76218246","612.24200831","4279.45910605","4279.44279917","0",".05018214","22.62499952","0","10048.87974"
"09/24/2021 14:15:09","N","6082.57645128","6790.91630768","610.54675684","4394.52434872","4394.52434872","0",".50673985","22.62499952","0","10486.61055"
"09/24/2021 14:30:13","N","6029.54501157","6774.61152386","642.34674463","4269.55573873","4269.55573873","0",".45214986","22.62499952","0","10319.38183"
"09/24/2021 14:45:11","N","6165.66627406","6874.43612741","610.10001002","4123.40375954","4123.40375954","0",".45322749","22.62499952","0","10260.85581"
"09/24/2021 15:00:18","N","5974.90884637","6675.77868747","610.10001002","4135.45251206","4135.45251206","0","3.05717825","22.62499952","0","10128.8664"
"09/24/2021 15:15:14","N","6241.73411941","6957.01344155","610.10001002","4142.36736721","4142.36736721","0","0","22.62499952","0","10369.3558"
"09/24/2021 15:30:12","N","6212.96897291","6924.65881752","610.10001002","4117.16656488","4117.16656488","0","2.86014088","22.62499952","0","10306.42004"
"09/24/2021 15:45:13","N","6185.77131937","6973.11075757","610.10001002","4065.79606019","4065.79606019","0","2.7522199","22.62499952","0","10250.93082"
"09/24/2021 16:00:18","N","5984.89052747","6729.44052385","672.89999781","3867.08362199","3867.08362199","0","12.92529251","52.59999942","0","9868.42095"
"09/24/2021 16:15:13","N","5983.3573036","6728.35675333","672.80002222","3712.41986378","3712.40313204","0","12.95274719","52.59999942","0","9683.86635"
"09/24/2021 16:30:13","N","5763.67916774","6508.87861442","685.40002833","3346.17290105","3346.14730157","0","12.884686","52.59999942","0","9120.40834"
"09/24/2021 16:45:13","N","5846.59400509","6664.39344262","671.80002222","3171.45773218","3171.45773218","0",".0514379","52.59999942","0","8999.3891"
"09/24/2021 17:00:17","N","5499.43805718","6222.69750522","688.89999781","2889.81981774","2889.81981774","0","6.67761881","52.59999942","0","8362.7955"
"09/24/2021 17:15:13","N","5249.5789974","5963.29845308","653.90002833","2867.1430318","2867.0991933","0","1.41607929","52.59999942","0","8180.94356"
"09/24/2021 17:30:12","N","5183.39193033","5990.76138853","678.30002222","2802.41145624","2802.40559115","0","2.62754943","52.59999942","0","7946.23012"
"09/24/2021 17:45:13","N","5195.76453678","5978.80399124","678.40002833","2803.25245186","2803.22996446","0",".04047965","52.59999942","0","8000.44065"
"09/24/2021 18:00:19","N","4766.68046188","5567.41005825","677.70001612","2810.66294347","2810.57970201","0",".04716009","52.59999942","0","7544.74522"
"09/24/2021 18:15:09","N","4253.84963607","5041.56948756","679.20001612","2784.75944986","2784.75944986","0",".07611211","52.59999942","0","7035.69386"
"09/24/2021 18:30:08","N","3665.32636844","4462.54620468","679.10001002","2797.9811327","2797.96493346","0",".08567506","52.59999942","0","6449.63233"
"09/24/2021 18:45:08","N","2945.64617227","3759.56600927","679.60001002","2788.41111051","2788.3878194","0","0","52.59999942","0","5734.1507"
"09/24/2021 19:00:12","N","2255.21708273","3162.40691017","677.00000391","2955.23023152","2955.23023152","0","2.63133835","77.79999923","0","5142.64621"
"09/24/2021 19:15:08","N","1495.21131091","2315.14695172","680.00000391","3186.90965303","3186.90965303","0",".13243696","79.79999923","0","4647.46209"
"09/24/2021 19:30:08","N","1156.40424118","1997.85408149","680.20001612","3441.89634858","3441.88203392","0",".13229282","79.79999923","0","4552.22659"
"09/24/2021 19:45:08","N","1073.11787747","1901.72672113","674.1000161","3915.45622615","3915.44078139","0",".1309064","79.79999923","0","4945.96647"
"09/24/2021 20:00:13","N","1029.9016776","1839.26751439","637.1932473","4593.65005199","4593.58560149","0",".13106435","79.79999923","0","5640.12151"
"09/24/2021 20:15:14","N","952.60667776","1712.67552978","630.00001","5175.09577082","5175.09577082","0",".13022354","79.79999923","0","6140.51207"
"09/24/2021 20:30:13","N","951.68791744","1705.66779923","606.50001","5720.93210174","5720.91136218","0",".12819373","79.79999923","0","6666.45761"
"09/24/2021 20:45:12","N","951.75666757","1707.23654889","654.79999779","6318.54040948","6318.54040948","0",".12942494","79.79999923","0","7266.03524"
"09/24/2021 21:00:17","N","953.44916775","1713.97903512","603.30001001","6891.72022856","6891.68690789","0",".12964577","79.79999923","0","7852.82984"
"09/24/2021 21:15:15","N","952.64166741","1718.74112654","603.30001001","7470.22297506","7470.22297506","0",".12833096","79.79999923","0","8418.80297"
"09/24/2021 21:30:12","N","952.27666762","1718.37612675","604.30001001","8037.35487927","8037.35487927","0",".12598407","77.3249998","0","9014.64505"
"09/24/2021 21:45:13","N","952.42166737","1718.5211265","612.00002221","8343.81522299","8343.7783239","0",".12502932","79.79999923","0","9322.09665"
"09/24/2021 22:00:19","N","840.77960209","1872.73114252","570.30001001","8631.84698272","8631.84698272","0","2.62468517","71.09999942","0","9567.57696"
"09/24/2021 22:15:13","N","388.20878436","1905.72112863","532.50001","8835.2170181","8835.2170181","0",".63018074","71.09999942","0","9349.06147"
"09/24/2021 22:30:17","N","10.85166777","788.28112873",".42000998","8987.22246599","8987.21402407","0",".12955957","71.09999942","0","8999.8566"
"09/24/2021 22:45:12","N","10.46916753","787.89862849",".33001001","9022.96553005","9022.96553005","0",".12983138","71.09999942","0","9043.46725"
"09/24/2021 23:00:20","N","11.03416774","801.68363278",".50001","8924.86127958","8924.82584247","0",".12970328","62.59999942","0","8930.38653"
"09/24/2021 23:15:13","N","12.69916747","801.15865296","2.00001","9036.22565246","9036.19723487","0",".13016183","62.59999942","0","9041.88979"
"09/24/2021 23:30:12","N","12.87166743","800.25115293","3.00001","9012.684937","9012.64165306","0",".12997999","62.59999942","0","9013.49074"
"09/24/2021 23:45:13","N","13.42416794","800.79365342","3.00001","9170.44821649","9170.35644489","0",".12830862","62.59999942","0","9178.03231"
