"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2021 00:00:19","N","4659.35744","0","4659.35744"
"09/24/2021 00:15:13","N","4569.55745","0","4569.55745"
"09/24/2021 00:30:15","N","4400.56759","0","4400.56759"
"09/24/2021 00:45:14","N","4225.62178","0","4225.62178"
"09/24/2021 01:00:20","N","4177.16939","0","4177.16939"
"09/24/2021 01:15:13","N","4223.64446","0","4223.64446"
"09/24/2021 01:30:13","N","4008.16576","0","4008.16576"
"09/24/2021 01:45:13","N","3988.80726","0","3988.80726"
"09/24/2021 02:00:19","N","3893.55284","0","3893.55284"
"09/24/2021 02:15:13","N","3922.00372","0","3922.00372"
"09/24/2021 02:30:13","N","3903.40338","0","3903.40338"
"09/24/2021 02:45:13","N","3950.93521","0","3950.93521"
"09/24/2021 03:00:19","N","3942.93701","0","3942.93701"
"09/24/2021 03:15:19","N","3986.88533","0","3986.88533"
"09/24/2021 03:30:13","N","3938.97781","0","3938.97781"
"09/24/2021 03:45:13","N","4017.36191","0","4017.36191"
"09/24/2021 04:00:19","N","3926.09321","0","3926.09321"
"09/24/2021 04:15:13","N","3954.77438","0","3954.77438"
"09/24/2021 04:30:13","N","3938.72137","0","3938.72137"
"09/24/2021 04:45:08","N","3907.58927","0","3907.58927"
"09/24/2021 05:00:12","N","3859.29796","0","3859.29796"
"09/24/2021 05:15:12","N","4057.46267","0","4057.46267"
"09/24/2021 05:30:12","N","4172.34135","0","4172.34135"
"09/24/2021 05:45:12","N","4340.5774","0","4340.5774"
"09/24/2021 06:00:17","N","4463.74387","0","4463.74387"
"09/24/2021 06:15:13","N","4595.24133","0","4595.24133"
"09/24/2021 06:30:12","N","4860.51935","0","4860.51935"
"09/24/2021 06:45:12","N","5138.17332","0","5138.17332"
"09/24/2021 07:00:20","N","5355.28327","0","5355.28327"
"09/24/2021 07:15:12","N","5259.13032","0","5259.13032"
"09/24/2021 07:30:12","N","5257.21886","0","5257.21886"
"09/24/2021 07:45:13","N","5352.39022","0","5352.39022"
"09/24/2021 08:00:18","N","5288.34206","0","5288.34206"
"09/24/2021 08:15:13","N","5931.94819","0","5931.94819"
"09/24/2021 08:30:12","N","5547.7656","0","5547.7656"
