"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 00:00:19","N","2501.69270477","5484.69629344","2374.8660141","3061.30948475","3257.19593533",".009153","3380.99830341","3395.7545042","2388.93939208","8912.17052"
"09/24/2021 00:15:13","N","2493.85741195","5484.87228832","2370.66602478","3143.18151304","3281.8303704","0","3382.4475063","3397.56157207","2390.13903808","9058.02166"
"09/24/2021 00:30:15","N","2323.64454956","5484.66351757","2370.16602478","3042.44392267","3201.53467727","0","3379.28544378","3394.20012187","2387.81536865","8839.10505"
"09/24/2021 00:45:14","N","2313.91613159","5074.36688671","2300.86600647","2968.22750585","3101.31310329","0","3378.81887701","3394.04722881","2387.91558837","8650.26939"
"09/24/2021 01:00:20","N","2301.09936523","5077.94150528","2287.26602172","3038.01150361","3116.81316605","0","3396.84411466","3414.30279541","2407.61798095","8719.53712"
"09/24/2021 01:15:13","N","2303.93206787","5079.30408463","2288.26600646","3053.95382806","3099.07751581","0","3397.96476846","3416.16821289","2409.45812988","8747.81866"
"09/24/2021 01:30:13","N","2303.80917358","5078.46909317","2287.06602478","2858.69185507","2936.31221222","0","3398.70149633","3415.95855712","2408.81817626","8565.35225"
"09/24/2021 01:45:13","N","2303.09991455","5078.73276505","2288.86601257","2810.50338709","2849.23566973","0","3398.15023958","3416.09423828","2408.87792968","8487.27643"
"09/24/2021 02:00:19","N","2268.83343505","5058.82067546","2250.66602325","2688.48711574","2751.40557038","0","3375.42148651","3391.90875244","2387.81903076","8328.82476"
"09/24/2021 02:15:13","N","2269.14359436","5059.82067546","2252.16602325","2620.64025333","2620.64025333","0","3377.32240411","3393.98132324","2389.68170166","8237.25132"
"09/24/2021 02:30:13","N","2269.16143951","5060.04040203","2253.66602325","2535.92183618","2535.92183618","0","3378.50962188","3394.53118896","2389.68206787","8169.82526"
"09/24/2021 02:45:13","N","2268.91448974","5059.94152507","2253.06604766","2359.72357103","2378.34921822","0","3377.60290658","3393.82434082","2389.55737304","8000.2666"
"09/24/2021 03:00:19","N","2273.83028564","5074.39867386","2260.46601104","2290.33082321","2290.33082321","0","3377.7695143","3394.65515136","2389.78070068","7887.50349"
"09/24/2021 03:15:19","N","2269.37412414","5320.73906693","2262.3660202","2255.48947834","2255.48947834","0","3376.66389125","3393.31628417","2388.34057617","7926.3797"
"09/24/2021 03:30:13","N","2278.65988216","5843.62792191","2598.21604156","2159.15248623","2159.15248623","0","3378.29086142","3394.40020751","2389.39916992","7793.8305"
"09/24/2021 03:45:13","N","2308.42498931","5844.3200911","2600.51602935","2097.63214817","2097.63214817","0","3377.64355099","3394.64746093","2389.29949951","7812.47064"
"09/24/2021 04:00:19","N","2373.45403823","5999.65866527","2802.3160324","1954.49572721","1954.49572721","0","3377.00334732","3393.55950927","2389.5203247","7676.9593"
"09/24/2021 04:15:13","N","2593.20644721","6000.66943798","2550.33483123","1803.31967979","1807.82229286","0","3379.03005725","3395.98309326","2390.50115966","7730.39442"
"09/24/2021 04:30:13","N","2630.1829277","6139.17929515","2800.39125823","1678.78594359","1718.88659629","0","3379.9864462","3395.99078369","2390.88189697","7762.7312"
"09/24/2021 04:45:08","N","2798.40767118","6138.71783885","2800.5560379","1597.89799621","1597.89799621","0","3380.74940335","3397.03784179","2392.20355224","7783.95282"
"09/24/2021 05:00:12","N","2818.64875183","6111.12275681","2806.3532257","1509.95673313","1509.95673313","0","3378.02198113","3394.61981201","2389.29937744","7661.27413"
"09/24/2021 05:15:12","N","3078.62696112","6187.31901535","2942.6025238","1365.36126169","1365.36126169","0","3378.26267272","3394.93408203","2389.78118896","7527.50145"
"09/24/2021 05:30:12","N","3309.45375976","5626.46311936","2910.39828491","1220.91515067","1220.91515067","0","3379.25652995","3395.2713623","2389.94128417","7773.26778"
"09/24/2021 05:45:12","N","3598.58078918","5628.80326828","2908.67578125","1125.80113421","1125.80363461","0","3379.59324464","3396.3204956","2391.04101562","7938.73713"
"09/24/2021 06:00:17","N","4045.95398864","5992.28747043","2915.37998962","1048.86505652","1048.86505652","0","3376.50432762","3428.99253463","2388.26275634","8299.60468"
"09/24/2021 06:15:13","N","4452.7577301","5996.87898883","2936.97714233","1047.75609078","1047.75609078","0","3414.98198786","3431.30485153","2390.49908447","8790.16068"
"09/24/2021 06:30:12","N","4848.42189178","5986.86374149","2937.13774108","949.68680256","949.68680256","0","3414.60817462","3430.98380661","2390.00091552","9092.53791"
"09/24/2021 06:45:12","N","5247.13118133","6006.88904056","2941.55320739","875.50534816","875.50534816","0","3414.67283257","3431.27659225","2390.14178466","9322.35849"
"09/24/2021 07:00:20","N","5380.61027774","6807.23863396","3290.51800537","840.23152697","840.23152697","0","3416.76449257","3445.75025177","2391.6609497","9605.87199"
"09/24/2021 07:15:12","N","5220.66256046","6154.35859226","3115.84759521","793.31449191","793.31494991","0","3422.73091675","3445.94715118","2390.84552001","9384.92599"
"09/24/2021 07:30:12","N","5237.9155656","6162.41915738","3109.97294616","761.89414218","761.89460018","0","3427.6907802","3444.76459503","2390.04260253","9405.76849"
