"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 00:00:19","N","8806.08116455","13777.24329109","7765.26330566","573.97745808","772.9074603","0","50.11174392","105","50","9694.89977"
"09/24/2021 00:15:13","N","8063.2854187","13398.67836494","7611.87832641","695.53477659","813.11841002","0","50.11853027","105","50","8950.6242"
"09/24/2021 00:30:15","N","7931.66128845","11726.0357563","6837.66577148","593.79885357","820.47665184","0","50.11157608","105","50","8663.0171"
"09/24/2021 00:45:14","N","7828.56260681","11726.69377632","6838.74378967","546.5466389","848.77004379","0","50.109066","105","50","8561.53957"
"09/24/2021 01:00:20","N","7730.95173645","12120.74703712","6947.50704956","628.03580015","936.26435393","0","50.10900497","105","50","8497.69475"
"09/24/2021 01:15:13","N","7589.23709106","11751.99435157","6845.43432617","619.23439976","930.89031788","0","50.10899353","105","50","8370.36667"
"09/24/2021 01:30:13","N","7462.40133666","11751.96456642","6742.69454956","606.02520224","906.83874556","0","50.10892105","105","50","8205.28512"
"09/24/2021 01:45:13","N","7326.91461181","11756.42672462","6749.88671875","620.90386247","933.54711008","0","50.10926055","105","50","8108.91274"
"09/24/2021 02:00:19","N","7189.00381469","11753.37277717","6743.32278442","647.15064865","894.82138992","0","50.10892486","105","50","7978.17353"
"09/24/2021 02:15:13","N","7143.70272827","11751.74564094","6740.86572265","685.49310648","987.77561151","0","50.11094284","105","50","7926.27076"
"09/24/2021 02:30:13","N","7108.44412231","11756.61252326","6747.50253295","769.85564723","1053.60995021","0","50.11079025","105","50","7977.59751"
"09/24/2021 02:45:13","N","7083.01464843","11754.51480598","6743.17486572","805.63068273","1093.92252996","0","50.10921096","105","50","7996.25797"
"09/24/2021 03:00:19","N","7059.96090698","11688.29745216","6752.9074707","836.08588826","1123.14375114","0","50.11040878","105","50","7999.55576"
"09/24/2021 03:15:19","N","7036.07070922","11684.02895851","6753.92898559","818.9111464","1102.59957689","0","50.11078643","105","50","7990.53078"
"09/24/2021 03:30:13","N","6991.93322753","11686.17745704","6757.08749389","797.30577754","1083.99965924","0","50.11105346","105","50","7897.23071"
"09/24/2021 03:45:13","N","7141.35711669","11685.43807716","6756.25811767","834.73403072","1076.33804631","0","50.11140441","105","50","7921.87671"
"09/24/2021 04:00:19","N","7400.05615234","11708.7251789","6751.80517578","821.94076097","1060.62947064","0","50.11140441","105","50","8180.50205"
"09/24/2021 04:15:13","N","7583.72946853","11869.65646858","6763.62650775","835.79986113","1067.89126986","0","50.11252212","105","50","8458.84902"
"09/24/2021 04:30:13","N","7613.69155426","11870.30753059","6853.78759765","869.42618626","1059.80447673","0","50.11251449","105","50","8443.5156"
"09/24/2021 04:45:08","N","7547.42387242","11869.40927619","6851.92932128","980.07591873","1031.63329213","0","50.11111068","105","50","8425.63996"
"09/24/2021 05:00:12","N","7477.51755065","11870.97148628","6860.46153259","1006.24073785","1006.11073708","0","50.11112594","105","50","8546.06337"
"09/24/2021 05:15:12","N","7677.33411331","11870.44469184","6860.73474121","987.8046109","988.17461168","0","50.12036895","105","50","8728.45625"
"09/24/2021 05:30:12","N","7757.01142425","11869.69682807","6859.09686279","968.45542317","968.72542166","0","50.11944961","105","50","8715.45832"
"09/24/2021 05:45:12","N","7785.52499122","11872.4263813","6998.88644409","944.08693808","944.45693731","0","50.12028121","105","50","8768.61492"
"09/24/2021 06:00:17","N","7981.3365509","12401.23418159","7093.27421569","936.31724125","936.28724277","0","50.12129592","105","50","8877.96595"
"09/24/2021 06:15:13","N","8099.02413101","12483.89793891","7121.13793945","923.07704776","922.77704852","0","50.12005996","105","50","9060.52336"
"09/24/2021 06:30:12","N","8210.56726379","12749.73723335","7270.01727294","912.38973706","911.88973706","0","50.12113571","105","50","9144.1325"
"09/24/2021 06:45:12","N","8260.76938934","12747.75591011","7269.97590637","896.24164485","896.24164485","0","50.12065124","105","50","9286.08337"
"09/24/2021 07:00:20","N","8315.47194213","12738.6312992","7282.57128906","871.45142471","871.45142316","0","50.12023162","105","50","9200.41981"
"09/24/2021 07:15:12","N","9003.89097458","12715.63056237","7278.30395507","871.04384869","871.04384869","0","50.11973953","105","50","9853.39184"
"09/24/2021 07:30:12","N","9238.4767031","13071.0569815","7489.55160522","831.81115782","831.71115744","0","50.11979675","105","50","10106.10308"
"09/24/2021 07:45:13","N","9310.84239816","13108.87268113","7499.82351684","809.73182535","809.83182477","0","50.11955261","105","50","10135.79569"
"09/24/2021 08:00:18","N","9613.81121348","13176.10784625","7503.10668945","800.67838311","800.87838292","0","50.12301635","105","50","10410.12216"
"09/24/2021 08:15:13","N","9803.13364219","13969.18806457","7915.70025634","765.93574535","765.83574593","0","50.12181091","105","50","10622.35367"
