"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 06:00:17","N","16174.46211026","26439.52759419","13605.75609277","15085.0473736","15041.23770058","0","2.07630003","2.07633004",".00001","3849.5188757","4033.59253406","2854.26275634","34871.3109"
"09/24/2021 06:15:13","N","16734.5954774","26531.47134989","13657.36298114","15370.33616765","15370.03616841","0","2.07630003","2.07633004",".00001","3887.56128463","4034.90485095","2855.49908447","35851.32687"
"09/24/2021 06:30:12","N","17562.94443732","26798.09790354","13803.29691821","15318.07184052","15317.36325287","0","2.07630003","2.07633004",".00001","3887.14064081","4034.58380603","2855.00091552","36569.18749"
"09/24/2021 06:45:12","N","18315.67664843","26816.43361693","13809.19699603","15087.47378309","15162.45933302","0","2.07630003","2.07633004",".00001","3888.68194164","4036.87659168","2857.14178466","37143.22501"
"09/24/2021 07:00:20","N","18663.89604312","27767.79111629","14110.5371831","14896.79193554","14993.05565546","0","2.07630003","2.07633004",".00001","3965.08907944","4139.25025081","2931.6609497","37327.03679"
"09/24/2021 07:15:12","N","18940.05748605","27088.55782485","13926.78242874","14488.48473678","14587.75602875","0","2.90268627","2.90271627",".00001","3967.60589738","4137.44715023","2928.84552001","37300.74506"
"09/24/2021 07:30:12","N","19213.18135356","27434.37749314","14138.13545227","14243.39572285","14323.84488271","0","20.99200722","21.9920071",".00001","3981.13041489","4143.26459407","2935.04260253","37360.10174"
"09/24/2021 07:45:13","N","19148.24497127","27429.11716151","14146.13694763","14100.90507348","14164.1231571","0","140.9190316","150.31902955","2.31589077","3985.86019929","4148.72397518","2941.88153076","37388.9145"
"09/24/2021 08:00:18","N","19563.47249412","27500.70152378","14264.54692554","13734.53302101","13820.30345443","0","492.50890032","507.30889669","6.10001002","4004.56426589","4145.31201982","2942.29980468","37684.43618"
"09/24/2021 08:15:13","N","20106.74483715","28476.26831375","14824.41193711","13380.34238135","13380.12314998","0","1104.6868551","1105.38685395","6.10001002","4013.86580487","4167.23634386","2961.78442382","38489.94312"
"09/24/2021 08:30:12","N","20238.02753543","28479.67904625","14823.92124329","12643.8066508","12646.26706973","0","2047.28595034","2046.78595034","6.10001002","4013.03517439","4167.96179246","2962.68322753","38809.72058"
"09/24/2021 08:45:13","N","20648.45287418","29738.77889847","15339.28706073","11324.80662924","11325.10708838","0","2981.96166381","2983.16166457","6.10001002","4010.62912248","4158.35078382","2958.26202392","38814.59579"
"09/24/2021 09:00:20","N","22408.13428783","30260.86298608","15697.73030853","9888.29897425","9903.57943198","0","3444.63680712","3444.7368056","6.10001002","4014.28774063","4241.29392218","2953.00411987","39505.67696"
"09/24/2021 09:15:13","N","23952.16746473","30764.70540666","16048.60989379","8885.41742106","8884.36830421",".07999999","3428.11998584","3428.01998355","6.10001002","4045.75914286","4238.07709006","2941.49076084","40045.53439"
"09/24/2021 09:30:08","N","24283.42592048","31016.80481481","16151.49744987","8296.48994018","8299.29039933","0","3909.43320059","3909.53319907","6.10001002","4052.60015548","4244.01126313","2946.48510742","40381.21971"
"09/24/2021 09:45:08","N","24575.0501666","32171.59974145","16830.8637638","8096.64465678","8100.14595974","0","4076.32268285","4076.92268514","6.10001002","4057.28441821","4252.56328141","2949.14127647","40710.67514"
"09/24/2021 10:00:14","N","25207.02461361","32324.8256483","17338.56864356","8202.35986158","8216.2603192","0","4075.07901811","4074.27901506","6.10001002","4118.27958793","4313.81787657","2991.29267263","41455.14756"
"09/24/2021 10:15:13","N","25503.11558318","32545.08710408","17576.30075263","8446.20768681","8457.10814633","0","4034.9198389","4051.39008998","6.10001002","4116.43099173","4307.17480409","2984.42067861","42063.66777"
"09/24/2021 10:30:12","N","26062.73075366","33186.61116719","17858.85859107","8360.30696211","8364.00696191","0","4182.47868895","4186.84789061","6.10001002","4053.9444338","4249.18597352","2925.16341543","42578.19924"
"09/24/2021 10:45:12","N","26892.20339369","35157.09680294","18582.83288764","8210.98407696","8213.19753979",".06737573","4185.27256703","4222.97141575","6.10001002","4058.24633647","4245.12877595","2922.44405508","43108.22267"
"09/24/2021 11:00:17","N","27686.7833665","35928.22921663","18945.20442229","7448.70007435","7457.79144922","0","4895.59958767","4933.29844403","6.10001002","3991.8866558","4354.11282682","2982.44454336","43768.43626"
"09/24/2021 11:15:12","N","28147.47367426","36695.299818","19380.23582097","6978.77080502","6981.26576246","0","5122.38335466","5380.34686708","6.10001002","4038.13244336","4519.0076251","3061.58414268","44134.91588"
"09/24/2021 11:30:13","N","29378.24956512","36989.66632151","19544.85773754","6369.32575505","6369.30838292","0","5244.30264472","5390.6255722","6.10001002","4108.87107977","4692.45861005","3143.06443405","44681.50073"
"09/24/2021 11:45:13","N","30471.17223358","38543.09645938","20199.25704193","5832.69993725","5832.89993802",".10399999","5206.89898586","5217.92632389","6.10001002","4074.18781442","4518.88079023","3089.51194381","45334.25101"
"09/24/2021 12:00:20","N","31028.33611053","39718.27186632","20901.83870697","5434.97091009","5434.53400805",".19999998","5650.7965331","5654.02275228","6.10001002","3953.40266217","4091.5831027","2913.50311279","45867.48433"
"09/24/2021 12:15:12","N","31637.40321627","40194.28928422","21467.22072601","5109.5369568","5106.23695708","0","6049.88274431","6049.48274278","6.10001002","3919.1039931","4073.98855161","2896.2625122","46439.94814"
"09/24/2021 12:30:13","N","32494.19188669","41138.3625369","21943.34796905","4715.80652199","4716.40652142",".02599999","6204.54146289","6204.54146289","6.10001002","3924.10585705","4073.86098814","2896.24285888","47083.8344"
"09/24/2021 12:45:12","N","33548.59694957","40875.58855962","21647.59086608","4662.85742251","4661.2986683",".39528724","5813.58660125","5813.58660125","6.10001002","3924.53476312","4074.75222349","2896.80493164","47628.57624"
"09/24/2021 13:00:14","N","33790.31533813","41497.61067366","21746.10354614","4530.30439434","4530.00439438","0","6062.98924684","6062.98924684","6.10001002","3953.86763072","4094.53037059","2888.58026123","48199.09207"
"09/24/2021 13:15:10","N","35172.59678459","42067.23817038","22439.00527191","4443.63575934","4443.43575935","0","5928.21642351","5927.81642961","6.10001002","3962.09855403","4103.51586866","2897.10516357","49167.5804"
"09/24/2021 13:30:09","N","35304.79538679","41741.26129555","22953.16724252","4651.51967523","4651.4965716",".04085974","5926.2341299","5927.43413448","6.10001002","3966.33431158","4101.08299827","2895.33049631","49653.73278"
"09/24/2021 13:45:08","N","36051.1617527","42718.96129488","22531.2479763","4682.81094893","4682.6746002","0","5912.53623533","5911.83623838","6.10001002","3968.03855081","4105.1941123","2899.1884365","50426.27354"
"09/24/2021 14:00:13","N","36234.69592964","42942.53819537","22554.28586006","4942.75942861","4942.84312176",".04085974","5876.48132467","5876.28132772","6.10001002","3972.50241183","4091.55948019","2915.68033027","50945.59262"
"09/24/2021 14:15:09","N","36545.89354811","42620.11844229","22487.02617835","5190.12874839","5189.9287484","0","6041.69446611","6041.59447526","6.10001002","3977.67171534","4095.44964551","2919.72235107","51700.65838"
"09/24/2021 14:30:13","N","37298.97498184","42673.69473624","22484.4207077","5155.26153194","5155.3615319","0","5977.53340101","5977.53340101","6.10001002","3986.74188485","4108.27813673","2936.88000488","52200.95195"
"09/24/2021 14:45:11","N","37432.96991634","42998.92107558","22515.00600433","5104.48202674","5104.7820267","0","6148.09803295","6148.19803905","6.10001002","4076.76148049","4202.97674512","3004.62200927","52679.95315"
"09/24/2021 15:00:18","N","38198.79894447","43261.77594923","22573.82494354","5240.37657798","5240.27657802","0","5926.20043611","5926.10043001","6.10001002","4059.99037806","4188.45477247","2986.39813232","53224.32286"
"09/24/2021 15:15:14","N","38209.86718845","43335.15571475","22576.26200103","5312.2582106","5312.2582106","0","6138.4936285","6138.5936346","6.10001002","4135.298488","4245.72082471","3042.36041259","53686.31037"
"09/24/2021 15:30:12","N","38408.06177806","43380.8994615","22577.98981475","5332.78171342","5332.98171347","0","6238.75013136","6238.85013747","6.10001002","4160.37071095","4366.79520368","3065.52130126","54011.55841"
"09/24/2021 15:45:13","N","39015.3708086","43103.97357845","22452.24697113","5311.55870529","5311.85870524","0","6146.61500549","6146.61500549","6.10001002","4110.27752304","4372.03518629","3079.13129425","54386.52622"
"09/24/2021 16:00:18","N","40050.29473304","43172.18671464","22424.2656126","5177.09087169","5176.99087179","0","5841.99037909","5841.99037909","6.10001002","4123.11877923","4349.51058292","3045.25982666","54941.89534"
"09/24/2021 16:15:13","N","40336.66762447","43329.39208173","22475.94780063","5084.20810355","5083.99137176","0","5874.33630275","5874.33630275","6.10001002","4127.77490118","4447.52403354","3048.56024169","55207.32838"
"09/24/2021 16:30:13","N","41274.58841896","43951.48225259","22783.23983287","4724.86727746","4724.94167789","0","5627.91623401","5628.11623096","6.10001002","4126.72836392","4433.28608417","3076.03887939","55524.35535"
"09/24/2021 16:45:13","N","41166.78331279","44511.02367639","23324.82698345","4623.16352529","4622.96352525","0","5577.91940546","5577.91940546","6.10001002","4133.55457069","4390.69874668","3066.65759277","55459.29883"
"09/24/2021 17:00:17","N","41700.4528675","44318.28381752","23431.11569499","4396.4773696","4396.37736957","0","5224.54444336","5224.34444642","6.10001002","4137.51850884","4300.41896915","3074.67858886","55363.4737"
"09/24/2021 17:15:13","N","41514.71082977","44369.69278407","23390.14032268","4356.06825963","4356.3244212","0","4863.17455077","4863.17455077","6.10001002","4118.13466188","4266.98976993","3086.19873046","54782.03241"
"09/24/2021 17:30:12","N","41532.02510261","44682.65702319","23400.75879764","4273.12496557","4273.31910052","0","4810.47050833","4810.77051138","6.10001002","4113.39469217","4266.27120304","3085.82202148","54643.24497"
"09/24/2021 17:45:13","N","41523.77757358","44533.00534987","23291.89170169","4304.51992619","4304.39743864","0","4625.74783509","4625.74783509","6.10001002","4120.16138488","4267.1574335","3086.41705322","54386.628"
"09/24/2021 18:00:19","N","41263.19459801","44506.99083495","23312.41901493","4321.15062558","4321.06738412","0","4147.8025341","4147.8025341","6.10001002","4115.65711808","4273.98928165","3093.81860351","53891.51717"
"09/24/2021 18:15:09","N","40901.65073955","44540.58603143","23311.35440921","4374.83960594","4374.83960594","0","3525.54341602","3525.64341449","6.10001002","4166.03756818","4323.77077579","3136.85805511","52944.69579"
"09/24/2021 18:30:08","N","40969.29254722","44560.69650173","23312.4233942","4440.82627608","4440.71007689","0","2858.31886422","2867.91884744","6.10001002","4154.1469396","4316.43526554","3135.43925857","52451.41691"
"09/24/2021 18:45:08","N","41114.80426692","44376.05664014","23256.36448001","4421.10186754","4421.17857639","0","2040.89972972","2067.1997137","6.10001002","4168.53903479","4323.05422306","3142.17851638","51649.18339"
"09/24/2021 19:00:12","N","41126.92599582","44248.14638352","23519.90915775","4581.85600876","4581.85600899","0","1257.24916476","1292.74915331","6.10001002","4129.14290729","4306.92237472","3101.3998413","51136.4283"
"09/24/2021 19:15:08","N","40755.40523576","43747.4784491","23476.62303447","4929.41734677","4929.51734715","0","426.66202101","461.66201529","6.10001002","4127.01130223","4310.70942306","3103.4399414","50278.92757"
"09/24/2021 19:30:08","N","40368.86332845","43802.25647997","23512.69951915","5394.59697686","5394.5826622","0","87.80938288","102.20937988","6.10001002","4119.66734892","4308.12006759","3100.42028808","50025.10599"
"09/24/2021 19:45:08","N","39455.8477025","43266.72962641","23515.4458723","6055.00246407","6055.18701936","0","3.15037766","3.5503776",".00001","4128.01197485","4314.56550216","3107.04296875","49735.02323"
"09/24/2021 20:00:13","N","37993.66096448","42498.81887674","22878.91237163","7113.11892317","7113.15447281","0","1.99167767","2.19167764",".00001","4078.15239529","4262.64405441","3066.33642578","49395.71614"
"09/24/2021 20:15:14","N","36361.41105437","41821.73620581","22487.7182672","7906.9010361","7906.9010361","0","1.98167767","2.08167766",".00001","4088.39716944","4305.35401535","3068.71734619","48608.8499"
"09/24/2021 20:30:13","N","35130.0007224","40179.18763065","21852.40856456","8582.46936003","8618.945954","0","1.94166767","2.04169766",".00001","4058.38328501","4290.55872726","3052.46032714","48182.19564"
"09/24/2021 20:45:12","N","33921.08399629","39188.94755172","21535.3782835","9227.66740477","9350.91140807","0","1.93166767","2.03169766",".00001","4080.23069866","4293.20917892","3055.85999774","47497.96031"
"09/24/2021 21:00:17","N","32696.33500033","39091.88044005","20986.93477326","9892.52237088","10002.57664481","0","1.94166767","1.94169767",".00001","4079.65990863","4293.89277267","3064.44239521","46932.75576"
"09/24/2021 21:15:15","N","31275.99551564","38651.38113361","20732.15855866","10529.13849137","10611.86509393","0","1.96166767","1.96169767",".00001","4081.42821153","4292.24567794","3067.82060623","46239.41086"
"09/24/2021 21:30:12","N","30215.71500426","37685.97481638","20103.4282425","11177.38286177","11283.26213423","0","1.94166767","1.94169767",".00001","4091.38635909","4289.31035137","3072.68066406","45767.95344"
"09/24/2021 21:45:13","N","29286.37204772","36321.45039993","19596.12624055","11506.48159165","11674.28231616","0","1.95166767","1.95169767",".00001","4100.92238371","4294.93647384","3075.98226356","45137.7467"
"09/24/2021 22:00:19","N","28017.71608906","36347.83538657","19320.7835434","11870.04010895","11966.5118182","0","1.96166767","1.96169767",".00001","4115.07128765","4343.34024333","3074.7620247","44330.2477"
"09/24/2021 22:15:13","N","27339.86081558","34839.31999349","18375.43328094","12061.95295871","12153.571962","0","1.94166767","1.94169767",".00001","4129.99389819","4350.08597087","3087.08242112","43671.99041"
"09/24/2021 22:30:17","N","26385.0551671","31575.77226486","16747.82232084","12216.76469597","12216.75625405","0","1.95166767","1.95169767",".00001","4116.08400814","4347.33780193","3083.52431565","42912.63244"
"09/24/2021 22:45:12","N","25876.41750344","30785.55527457","16285.2667447","12288.41889415","12288.51889358","0","1.94166767","1.94169767",".00001","4128.79803994","4347.96426677","3084.40389329","42359.18083"
"09/24/2021 23:00:20","N","25277.51119136","31028.70536684","16263.60957336","12075.27055967","12075.13512218","0","1.95166767","1.95169767",".00001","4113.48136137","4280.3258295","3083.84138107","41672.22243"
"09/24/2021 23:15:13","N","24387.46039867","29920.63841986","15642.95245361","12184.80918666","12184.28077003","0","1.96166767","1.96169767",".00001","4109.2424792","4280.25966739","3084.00300216","40903.91371"
"09/24/2021 23:30:12","N","23863.66078384","29286.23094058","15379.70192718","12146.28664504","12146.44336187","0","1.95166767","1.95169767",".00001","4111.67468111","4279.89052677","3083.68452072","40179.25305"
"09/24/2021 23:45:13","N","23024.98315986","28369.81875967","14955.33211517","12260.26649032","12260.2747191","0","1.95166767","1.95169767",".00001","4115.51169368","4280.91756534","3084.48267745","39571.13563"
