"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 00:00:19","N","948.40000152","1795.10000038","398.4"
"09/24/2021 00:15:13","N","950.40000152","1797.10000038","398.4"
"09/24/2021 00:30:15","N","947.40000152","1794.10000038","396.6"
"09/24/2021 00:45:14","N","946.40000152","1793.10000038","395.8"
"09/24/2021 01:00:20","N","949.40000152","1796.10000038","398.6"
"09/24/2021 01:15:13","N","953.40000152","1800.10000038","401.6"
"09/24/2021 01:30:13","N","951.40000152","1798.10000038","398.9"
"09/24/2021 01:45:13","N","943.40000152","1790.10000038","392.2"
"09/24/2021 02:00:19","N","944.40000152","1720.80000305","432.9"
"09/24/2021 02:15:13","N","945.40000152","1722.80000305","432"
"09/24/2021 02:30:13","N","947.40000152","1724.80000305","434.2"
"09/24/2021 02:45:13","N","944.40000152","1721.80000305","432"
"09/24/2021 03:00:19","N","946.40000152","1723.80000305","394.7"
"09/24/2021 03:15:19","N","945.40000152","1722.80000305","394"
"09/24/2021 03:30:13","N","941.40000152","1718.80000305","390.7"
"09/24/2021 03:45:13","N","944.40000152","1721.80000305","394.9"
"09/24/2021 04:00:19","N","946.40000152","1728.80000305","429.9"
"09/24/2021 04:15:13","N","946.40000152","1728.80000305","431.3"
"09/24/2021 04:30:13","N","948.40000152","1730.80000305","432"
"09/24/2021 04:45:08","N","949.40000152","1731.80000305","433.1"
"09/24/2021 05:00:12","N","948.40000152","1730.80000305","397.5"
"09/24/2021 05:15:12","N","949.40000152","1731.80000305","396.9"
"09/24/2021 05:30:12","N","963.40000152","1745.80000305","412.8"
"09/24/2021 05:45:12","N","972.40000152","1749.80000305","421.7"
"09/24/2021 06:00:17","N","972.40000152","1754.80000305","420.9"
"09/24/2021 06:15:13","N","971.40000152","1753.80000305","420.4"
"09/24/2021 06:30:12","N","971.40000152","1753.80000305","420.4"
"09/24/2021 06:45:12","N","973.40000152","1755.80000305","421.7"
"09/24/2021 07:00:20","N","1046.40000152","1828.80000305","495.1"
"09/24/2021 07:15:12","N","1044.40000152","1826.80000305","491.1"
"09/24/2021 07:30:12","N","1051.40000152","1833.80000305","500.8"
"09/24/2021 07:45:13","N","1057.40000152","1838.36985778","504.6"
"09/24/2021 08:00:18","N","1058.40000152","1834.25615692","507.8"
"09/24/2021 08:15:13","N","1058.40000152","1834.1453247","507.4"
"09/24/2021 08:30:12","N","1057.40000152","1833.12376403","505.2"
"09/24/2021 08:45:13","N","1053.40000152","1820.61153411","503.1"
"09/24/2021 09:00:20","N","1047.40000152","1883.74266242","495.6"
"09/24/2021 09:15:13","N","1035.40000152","1871.84845924","484.3"
"09/24/2021 09:30:08","N","1040.40000152","1871.71479988","490.4"
"09/24/2021 09:45:08","N","1041.78378343","1872.19257593","490.2837819"
"09/24/2021 10:00:14","N","1084.88637542","1915.20788764","550.4863739"
"09/24/2021 10:15:13","N","1078.21616363","1908.44174385","542.5161621"
"09/24/2021 10:30:12","N","1021.40000152","1852.74215888","484.9"
"09/24/2021 10:45:12","N","1016.40000152","1841.53090858","482.4"
"09/24/2021 11:00:17","N","1018.40000152","1776.29447174","471.5"
"09/24/2021 11:15:12","N","1012.40000152","1769.80523681","465.4"
"09/24/2021 11:30:13","N","1014.40000152","1771.16292572","466.7"
"09/24/2021 11:45:13","N","1012.40000152","1768.11865997","465.2"
"09/24/2021 12:00:20","N","1014.40000152","1771.13521575","462.8"
"09/24/2021 12:15:12","N","1016.40000152","1775.80000305","464.2"
"09/24/2021 12:30:13","N","1016.40000152","1775.80000305","465.1"
"09/24/2021 12:45:12","N","1016.40000152","1775.80000305","465.3"
"09/24/2021 13:00:14","N","1009.40000152","1763.80000305","493.8"
"09/24/2021 13:15:10","N","1016.40000152","1775.80000305","499.7"
"09/24/2021 13:30:09","N","1010.40000152","1764.80000305","495.4"
"09/24/2021 13:45:08","N","1018.40000152","1772.80000305","501.3"
"09/24/2021 14:00:13","N","1014.40000152","1773.80000305","463.8"
"09/24/2021 14:15:09","N","1015.40000152","1769.80000305","464.3"
"09/24/2021 14:30:13","N","1032.40000152","1787.80000305","481"
"09/24/2021 14:45:11","N","1070.40000152","1825.80000305","566.07699356"
"09/24/2021 15:00:18","N","1019.40000152","1774.80000305","528"
"09/24/2021 15:15:14","N","1074.40000152","1834.80000305","583.8"
"09/24/2021 15:30:12","N","1097.40000152","1852.80000305","605.4"
"09/24/2021 15:45:13","N","1111.07096862","1857.80000305","554.92354087"
"09/24/2021 16:00:18","N","1107.40000152","1862.80000305","561.1"
"09/24/2021 16:15:13","N","1110.40000152","1865.80000305","565.9"
"09/24/2021 16:30:13","N","1118.40000152","1873.80000305","572.1"
"09/24/2021 16:45:13","N","1129.40000152","1884.80000305","583.9"
"09/24/2021 17:00:17","N","1137.40000152","1892.80000305","592.7"
"09/24/2021 17:15:13","N","1148.40000152","1903.80000305","602.5"
"09/24/2021 17:30:12","N","1147.40000152","1901.80000305","600.4"
"09/24/2021 17:45:13","N","1149.40000152","1904.80000305","604.5"
"09/24/2021 18:00:19","N","1155.40000152","1915.80000305","603.6"
"09/24/2021 18:15:09","N","1165.40000152","1925.80000305","612.8"
"09/24/2021 18:30:08","N","1157.40000152","1918.80000305","605.5"
"09/24/2021 18:45:08","N","1164.40000152","1930.80000305","613.5"
"09/24/2021 19:00:12","N","1162.40000152","1928.80000305","612.3"
"09/24/2021 19:15:08","N","1164.40000152","1930.80000305","613.8"
"09/24/2021 19:30:08","N","1161.40000152","1927.80000305","611"
"09/24/2021 19:45:08","N","1167.40000152","1934.80000305","614.3"
"09/24/2021 20:00:13","N","1162.40000152","1934.80000305","649.3"
"09/24/2021 20:15:14","N","1164.40000152","1936.80000305","652.1"
"09/24/2021 20:30:13","N","1147.40000152","1919.80000305","635.4"
"09/24/2021 20:45:12","N","1145.40000152","1917.80000305","633"
"09/24/2021 21:00:17","N","1145.40000152","1917.80000305","593.6"
"09/24/2021 21:15:15","N","1144.40000152","1916.80000305","594.2"
"09/24/2021 21:30:12","N","1143.40000152","1915.80000305","592.8"
"09/24/2021 21:45:13","N","1146.40000152","1918.80000305","595.5"
"09/24/2021 22:00:19","N","1144.40000152","1986.10000038","607.5"
"09/24/2021 22:15:13","N","1151.40000152","1999.10000038","614.8"
"09/24/2021 22:30:17","N","1145.40000152","1993.10000038","608.5"
"09/24/2021 22:45:12","N","1148.40000152","1990.10000038","611.4"
"09/24/2021 23:00:20","N","1148.40000152","1920.80000305","597.3"
"09/24/2021 23:15:13","N","1148.40000152","1926.80000305","596.8"
"09/24/2021 23:30:12","N","1147.40000152","1925.80000305","596.6"
"09/24/2021 23:45:13","N","1146.40000152","1924.80000305","596"
