"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 00:00:19","N","0","366.55999755","2.5"
"09/24/2021 00:15:13","N","0","366.55999755","2.5"
"09/24/2021 00:30:15","N","0","366.55999755","2.5"
"09/24/2021 00:45:14","N","0","364.25199699","2.5"
"09/24/2021 01:00:20","N","0","337.84999847","2.5"
"09/24/2021 01:15:13","N","0","337.84999847","2.5"
"09/24/2021 01:30:13","N","0","337.84999847","2.5"
"09/24/2021 01:45:13","N","0","337.84999847","2.5"
"09/24/2021 02:00:19","N","0","329.59999847","0"
"09/24/2021 02:15:13","N","0","329.59999847","0"
"09/24/2021 02:30:13","N","0","329.59999847","0"
"09/24/2021 02:45:13","N","0","329.59999847","0"
"09/24/2021 03:00:19","N","0","329.59999847",".9"
"09/24/2021 03:15:19","N","0","329.59999847",".9"
"09/24/2021 03:30:13","N","0","329.59999847",".9"
"09/24/2021 03:45:13","N","0","329.59999847",".9"
"09/24/2021 04:00:19","N","0","329.59999847","0"
"09/24/2021 04:15:13","N","0","329.59999847","0"
"09/24/2021 04:30:13","N","0","329.59999847","0"
"09/24/2021 04:45:08","N","0","329.59999847","0"
"09/24/2021 05:00:12","N","0","329.59999847",".3"
"09/24/2021 05:15:12","N","0","329.59999847",".3"
"09/24/2021 05:30:12","N","0","329.59999847",".3"
"09/24/2021 05:45:12","N","0","329.59999847",".3"
"09/24/2021 06:00:17","N","0","329.59999847","0"
"09/24/2021 06:15:13","N","0","327.2919979","0"
"09/24/2021 06:30:12","N","0","329.59999847","0"
"09/24/2021 06:45:12","N","0","329.59999847","0"
"09/24/2021 07:00:20","N","0","337.19199752","0"
"09/24/2021 07:15:12","N","0","337.19199752","0"
"09/24/2021 07:30:12","N","0","337.19199752","0"
"09/24/2021 07:45:13","N","0","337.19199752","0"
"09/24/2021 08:00:18","N","0","327.2919979","0"
"09/24/2021 08:15:13","N","0","327.2919979","0"
"09/24/2021 08:30:12","N","0","327.2919979","0"
"09/24/2021 08:45:13","N","0","324.81699848","0"
"09/24/2021 09:00:20","N","0","333.06699848","16.7"
"09/24/2021 09:15:13","N","0","328.94099855","16.7"
"09/24/2021 09:30:08","N","0","330.31699895","16.7"
"09/24/2021 09:45:08","N","0","333.06699848","16.7"
"09/24/2021 10:00:14","N","0","333.06699848","6.3"
"09/24/2021 10:15:13","N","0","333.06699848","6.3"
"09/24/2021 10:30:12","N","0","333.06699848","6.3"
"09/24/2021 10:45:12","N","0","335.37499904","6.3"
"09/24/2021 11:00:17","N","0","327.12499904","29.05785552"
"09/24/2021 11:15:12","N","0","327.12499904","29.05474437"
"09/24/2021 11:30:13","N","0","327.12499904","28.96748552"
"09/24/2021 11:45:13","N","0","327.12499904","28.7"
"09/24/2021 12:00:20","N","0","327.12499904","27.4"
"09/24/2021 12:15:12","N","0","327.12499904","27.4"
"09/24/2021 12:30:13","N","0","327.12499904","27.4"
"09/24/2021 12:45:12","N","0","327.12499904","27.4"
"09/24/2021 13:00:14","N","0","327.12499904","0"
"09/24/2021 13:15:10","N","0","327.12499904",".36594781"
"09/24/2021 13:30:09","N","0","327.12499904",".11745633"
"09/24/2021 13:45:08","N","0","327.12499904",".01240549"
"09/24/2021 14:00:13","N","0","289.12499904",".05018214"
"09/24/2021 14:15:09","N","0","289.12499904",".50673985"
"09/24/2021 14:30:13","N","0","289.12499904",".45214986"
"09/24/2021 14:45:11","N","0","289.12499904",".45322749"
