"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/24/2021 00:00:19","N","4128.65554962","7268.60708341","3639.77182769","30.90636444","30.90636444","0","439.15123099","482.89999866","435","4659.35744"
"09/24/2021 00:15:13","N","4082.20151863","7271.4070712","3649.49988555","31.87622261","31.87622261","0","439.63260713","484.89999866","437","4569.55745"
"09/24/2021 00:30:15","N","3884.49632034","7270.99377164","3648.89988708","28.5326786","28.5326786","0","437.40056111","481.89999866","434","4400.56759"
"09/24/2021 00:45:14","N","3827.01904964","7269.4070712","3650.99987792","23.41640472","23.41640472","0","436.58860574","480.89999866","433","4225.62178"
"09/24/2021 01:00:20","N","3728.89724445","7302.60708341","3575.42388153","24.22818946","24.22818946","0","406.92338015","466.99999666","396","4177.16939"
"09/24/2021 01:15:13","N","3663.96113395","7308.60708341","3575.79988479","21.28997039","21.28997039","0","403.47552999","470.99999666","400","4223.64446"
"09/24/2021 01:30:13","N","3595.10045146","7309.50707731","3572.06186294","16.81289291","16.81289291","0","400.9631359","468.99999666","398","4008.16576"
"09/24/2021 01:45:13","N","3597.2980442","7309.9070712","3580.91088104","13.01893806","13.01893806","0","394.14120453","460.99999666","390","3988.80726"
"09/24/2021 02:00:19","N","3512.34605216","7334.10702524","3491.75085449","8.93088722","8.93088722","0","396.17843263","459","391","3893.55284"
"09/24/2021 02:15:13","N","3511.85717163","7330.59375009","3492.05885314","8.1115446","8.1115446","0","404.24052323","461","392","3922.00372"
"09/24/2021 02:30:13","N","3513.02556095","7333.20703134","3495.85588073","8.16342735","8.16342735","0","434.57131822","463","430.5","3903.40338"
"09/24/2021 02:45:13","N","3509.3698244","7333.90704355","3490.28887939","9.47848987","9.47848987","0","432.25480343","460","427.5","3950.93521"
"09/24/2021 03:00:19","N","3545.84124526","7436.50704965","3534.15985107","10.85441589","10.85441589","0","396.49294344","422","393","3942.93701"
"09/24/2021 03:15:19","N","3549.62069854","7436.50704965","3541.59986877","10.57203674","10.57203674","0","395.86622924","421","392","3986.88533"
"09/24/2021 03:30:13","N","3551.70981941","7436.50704965","3543.46986389","9.94583988","9.94583988","0","392.47044394","417","388","3938.97781"
"09/24/2021 03:45:13","N","3552.78976593","7436.50704965","3547.21087646","10.88066673","10.88066673","0","396.46465865","420","391","4017.36191"
"09/24/2021 04:00:19","N","3512.78959617","7308.20705423","3501.21087646","9.63460922","9.63460922","0","397.11514048","422","393","3926.09321"
"09/24/2021 04:15:13","N","3519.04379711","7309.7070466","3491.62586212","10.93915462","10.93915462","0","398.68637617","422","393","3954.77438"
"09/24/2021 04:30:13","N","3509.17247447","7308.7070466","3496.03084564","9.56500911","9.56500911","0","399.44262803","424","395","3938.72137"
"09/24/2021 04:45:08","N","3492.75533924","7308.7070466","3467.88789367","8.71269607","8.71269607","0","400.51454593","425","396","3907.58927"
"09/24/2021 05:00:12","N","3501.80002841","7266.20699975","3485.13288116","8.03195571","8.03195571","0","399.32366833","424","395","3859.29796"
"09/24/2021 05:15:12","N","3795.91704998","7273.60702416","3501.38687133","8.42384338","8.42384338","0","399.15187139","425","396","4057.46267"
"09/24/2021 05:30:12","N","3810.27289447","7213.70699975","3610.39585876","6.61323118","6.61323118","0","414.65418116","439","410","4172.34135"
"09/24/2021 05:45:12","N","4012.08189926","7528.39370629","3895.71089935","6.06890201","6.06890201","0","423.56193277","448","419","4340.5774"
