"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2021 13:45:08","N","18336.06049","-20","18356.06049"
"09/24/2021 14:00:13","N","18187.4702","-21","18208.4702"
"09/24/2021 14:15:09","N","18205.23334","-24","18229.23334"
"09/24/2021 14:30:13","N","18495.56905","-23","18518.56905"
"09/24/2021 14:45:11","N","18669.69394","-25","18694.69394"
"09/24/2021 15:00:18","N","18858.74616","-23","18881.74616"
"09/24/2021 15:15:14","N","18997.13831","-24","19021.13831"
"09/24/2021 15:30:12","N","19278.10082","-24","19302.10082"
"09/24/2021 15:45:13","N","19447.06454","-24","19471.06454"
"09/24/2021 16:00:18","N","19722.86771","-24","19746.86771"
"09/24/2021 16:15:13","N","19987.27641","-24","20011.27641"
"09/24/2021 16:30:13","N","20354.03543","-24","20378.03543"
"09/24/2021 16:45:13","N","19777.2592","-23","19800.2592"
"09/24/2021 17:00:17","N","20203.90711","-75","20278.90711"
"09/24/2021 17:15:13","N","19773.26844","-179.1","19952.36844"
"09/24/2021 17:30:12","N","20135.94712","-178.1","20314.04712"
"09/24/2021 17:45:13","N","19845.66625","-178.1","20023.76625"
"09/24/2021 18:00:19","N","20008.11739","-178.1","20186.21739"
"09/24/2021 18:15:09","N","19540.96485","-178.1","19719.06485"
"09/24/2021 18:30:08","N","19640.81386","-179.1","19819.91386"
"09/24/2021 18:45:08","N","19621.63266","-139.1","19760.73266"
"09/24/2021 19:00:12","N","19814.09315","-139.1","19953.19315"
"09/24/2021 19:15:08","N","19601.09178","-154.1","19755.19178"
"09/24/2021 19:30:08","N","19662.46077","-164.1","19826.56077"
"09/24/2021 19:45:08","N","19184.95248","-164.1","19349.05248"
"09/24/2021 20:00:13","N","18904.18534","-208.1","19112.28534"
"09/24/2021 20:15:14","N","18549.91906","-263.1","18813.01906"
"09/24/2021 20:30:13","N","18259.50141","-267.1","18526.60141"
"09/24/2021 20:45:12","N","17276.47765","-273.1","17549.57765"
"09/24/2021 21:00:17","N","16824.68325","-273.1","17097.78325"
"09/24/2021 21:15:15","N","16451.35258","-273.1","16724.45258"
"09/24/2021 21:30:12","N","15513.14703","-273.1","15786.24703"
"09/24/2021 21:45:13","N","15041.78364","-273.1","15314.88364"
"09/24/2021 22:00:19","N","14499.29564","-274.1","14773.39564"
"09/24/2021 22:15:13","N","14445.91191","-276.1","14722.01191"
"09/24/2021 22:30:17","N","14800.6571","-238.1","15038.7571"
"09/24/2021 22:45:12","N","14180.89607","-238.1","14418.99607"
"09/24/2021 23:00:20","N","14230.28901","-196.1","14426.38901"
"09/24/2021 23:15:13","N","13884.85358","-96","13980.85358"
"09/24/2021 23:30:12","N","13345.76216","-40","13385.76216"
"09/24/2021 23:45:13","N","12955.57317","-40","12995.57317"
