"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2021 10:30:12","N","42578.45595","14.6","42563.85595"
"09/24/2021 10:45:12","N","43120.85203","-8.2","43129.05203"
"09/24/2021 11:00:17","N","43813.57122","-24.5","43838.07122"
"09/24/2021 11:15:12","N","44135.27162","-25.5","44160.77162"
"09/24/2021 11:30:13","N","44681.83358","-25.6","44707.43358"
"09/24/2021 11:45:13","N","45334.53414","13.5","45321.03414"
"09/24/2021 12:00:20","N","45867.80442","14.8","45853.00442"
"09/24/2021 12:15:12","N","46440.30779","13.7","46426.60779"
"09/24/2021 12:30:13","N","47094.11902","13.4","47080.71902"
"09/24/2021 12:45:12","N","47628.82286","-4.4","47633.22286"
"09/24/2021 13:00:14","N","48199.26869","-19.6","48218.86869"
"09/24/2021 13:15:10","N","49167.77922","-20.2","49187.97922"
"09/24/2021 13:30:09","N","49697.40115","-19.5","49716.90115"
"09/24/2021 13:45:08","N","50426.80323","-20.4","50447.20323"
"09/24/2021 14:00:13","N","50976.99512","-21.5","50998.49512"
"09/24/2021 14:15:09","N","51711.41336","-24.3","51735.71336"
"09/24/2021 14:30:13","N","52201.23357","-23.4","52224.63357"
"09/24/2021 14:45:11","N","52726.1067","-25.6","52751.7067"
"09/24/2021 15:00:18","N","53224.55298","-23.4","53247.95298"
"09/24/2021 15:15:14","N","53686.53476","-24.5","53711.03476"
"09/24/2021 15:30:12","N","54011.80583","-24.3","54036.10583"
"09/24/2021 15:45:13","N","54432.63485","-24.1","54456.73485"
"09/24/2021 16:00:18","N","54959.82636","-24.3","54984.12636"
"09/24/2021 16:15:13","N","55221.48038","-24.3","55245.78038"
"09/24/2021 16:30:13","N","55534.70424","-24.2","55558.90424"
"09/24/2021 16:45:13","N","55490.31811","-23.3","55513.61811"
"09/24/2021 17:00:17","N","55364.25579","-75.4","55439.65579"
"09/24/2021 17:15:13","N","54789.35445","-179.2","54968.55445"
"09/24/2021 17:30:12","N","54643.68017","-178.6","54822.28017"
"09/24/2021 17:45:13","N","54418.06655","-178.3","54596.36655"
"09/24/2021 18:00:19","N","53891.90509","-276.8","54168.70509"
"09/24/2021 18:15:09","N","52970.86809","-397","53367.86809"
"09/24/2021 18:30:08","N","52451.77333","-398.1","52849.87333"
"09/24/2021 18:45:08","N","51675.8496","-317.4","51993.2496"
"09/24/2021 19:00:12","N","51136.88082","-259.4","51396.28082"
"09/24/2021 19:15:08","N","50279.45726","-274.5","50553.95726"
"09/24/2021 19:30:08","N","50025.66568","-284.6","50310.26568"
"09/24/2021 19:45:08","N","49735.47292","-284.8","50020.27292"
"09/24/2021 20:00:13","N","49396.24276","-305.8","49702.04276"
"09/24/2021 20:15:14","N","48655.20258","-334.7","48989.90258"
"09/24/2021 20:30:13","N","48182.73533","-338.8","48521.53533"
"09/24/2021 20:45:12","N","47498.56893","-344.7","47843.26893"
"09/24/2021 21:00:17","N","46948.19743","-323.2","47271.39743"
"09/24/2021 21:15:15","N","46239.77748","-273.3","46513.07748"
"09/24/2021 21:30:12","N","45768.44313","-273.5","46041.94313"
"09/24/2021 21:45:13","N","45138.15332","-273.4","45411.55332"
"09/24/2021 22:00:19","N","44330.69432","-320","44650.69432"
"09/24/2021 22:15:13","N","43672.31503","-396.3","44068.61503"
"09/24/2021 22:30:17","N","42913.09768","-358.1","43271.19768"
"09/24/2021 22:45:12","N","42359.44945","-358.5","42717.94945"
"09/24/2021 23:00:20","N","41677.80505","-349","42026.80505"
"09/24/2021 23:15:13","N","40905.43903","-304.7","41210.13903"
"09/24/2021 23:30:12","N","40179.75967","-204.3","40384.05967"
"09/24/2021 23:45:13","N","39598.24097","-150.4","39748.64097"
