"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/24/2021 08:30:12","N","4265.88323211","7921.25335502","4000.9"
"09/24/2021 08:45:13","N","4261.4620285","7905.64234638","4003.7"
"09/24/2021 09:00:20","N","4252.78374481","8042.68548774","4015.8"
"09/24/2021 09:15:13","N","4241.29076532","8026.86865524","4046.686"
"09/24/2021 09:30:08","N","4246.18511199","8027.80282831","4052.8"
"09/24/2021 09:45:08","N","4247.62828111","8031.24184656","4052.3837819"
"09/24/2021 10:00:14","N","4290.8926773","8102.40943717","4101.9863739"
"09/24/2021 10:15:13","N","4284.02068328","8096.16636466","4121.1161621"
"09/24/2021 10:30:12","N","4224.7634201","8038.1775341","4060.8"
"09/24/2021 10:45:12","N","4222.04405975","8031.42833709","4060"
"09/24/2021 11:00:17","N","4282.04454803","8062.71238994","3999.95785552"
"09/24/2021 11:15:12","N","4334.88414764","8225.60718822","4011.05474437"
"09/24/2021 11:30:13","N","4406.30443572","8398.46109294","4035.18252878"
"09/24/2021 11:45:13","N","4352.44194793","8223.52900981","4054.03476791"
"09/24/2021 12:00:20","N","4216.70311737","7828.68266582","3952.5"
"09/24/2021 12:15:12","N","4218.46251678","7833.08811473","3933.2"
"09/24/2021 12:30:13","N","4218.44286346","7832.96055126","3934.9"
"09/24/2021 12:45:12","N","4219.00493621","7833.85178661","3935"
"09/24/2021 13:00:14","N","4210.7802658","7811.22993373","3961.72999877"
"09/24/2021 13:15:10","N","4219.30516815","7825.61543178","3968.19594888"
"09/24/2021 13:30:09","N","4217.53050088","7818.18256139","3971.64745588"
"09/24/2021 13:45:08","N","4221.38844108","7822.29367542","3973.14240503"
"09/24/2021 14:00:13","N","4237.88033485","7805.65904331","3962.09018077"
"09/24/2021 14:15:09","N","4241.92235565","7804.54920864","3974.52674031"
"09/24/2021 14:30:13","N","4259.08000946","7817.37769985","3975.99215154"
"09/24/2021 14:45:11","N","4296.82201385","7855.07630825","4067.85021998"
"09/24/2021 15:00:18","N","4278.5981369","7845.55433559","4109.68717761"
"09/24/2021 15:15:14","N","4334.56041717","7906.82038784","4165.9300003"
"09/24/2021 15:30:12","N","4357.72130584","8023.8947668","4183.38014268"
"09/24/2021 15:45:13","N","4371.33129882","8029.13474941","4135.30576013"
"09/24/2021 16:00:18","N","4367.45983123","8074.11014556","4111.38746826"
"09/24/2021 16:15:13","N","4370.76024627","8172.12359619","4114.31592811"
"09/24/2021 16:30:13","N","4398.23888397","8157.88564682","4114.38932524"
"09/24/2021 16:45:13","N","4388.85759735","8115.29830932","4134.18143744"
"09/24/2021 17:00:17","N","4396.87859344","8025.01853179","4150.06493656"
"09/24/2021 17:15:13","N","4408.39873504","8036.58933258","4135.13949071"
"09/24/2021 17:30:12","N","4408.02202606","8035.87076568","4128.42755"
"09/24/2021 17:45:13","N","4408.6170578","8036.75699615","4139.54047965"
"09/24/2021 18:00:19","N","4416.01860809","8048.58884429","4113.54716009"
"09/24/2021 18:15:09","N","4425.95806121","8058.37033843","4126.77611211"
"09/24/2021 18:30:08","N","4418.43926239","8052.03482818","4113.58567506"
"09/24/2021 18:45:08","N","4425.1785202","8063.6537857","4128.1"
"09/24/2021 19:00:12","N","4423.59984588","8062.32193756","4118.4"
"09/24/2021 19:15:08","N","4425.63994598","8064.1089859","4116.7"
"09/24/2021 19:30:08","N","4422.62029266","8061.51963043","4111.5"
"09/24/2021 19:45:08","N","4429.24297332","8068.965065","4116.8"
"09/24/2021 20:00:13","N","4388.53643035","8022.04361724","4109.7"
"09/24/2021 20:15:14","N","4390.91735076","8024.75357818","4120.6"
"09/24/2021 20:30:13","N","4374.66033172","8009.9582901","4089.1"
"09/24/2021 20:45:12","N","4372.76000213","8012.60874176","4097.9"
"09/24/2021 21:00:17","N","4373.34239959","8013.29233551","4053.6"
"09/24/2021 21:15:15","N","4371.82061004","8011.64524078","4052.6"
"09/24/2021 21:30:12","N","4370.88066864","8008.7099142","4055.8"
"09/24/2021 21:45:13","N","4374.08226776","8014.33603668","4065.5"
"09/24/2021 22:00:19","N","4372.4620285","8091.8398056","4084.5"
"09/24/2021 22:15:13","N","4379.18242645","8104.58553314","4113.7"
"09/24/2021 22:30:17","N","4375.62432098","8101.83736419","4097.4"
"09/24/2021 22:45:12","N","4376.50389862","8096.46382904","4106.9"
"09/24/2021 23:00:20","N","4376.24138641","8016.92539215","4071.9"
"09/24/2021 23:15:13","N","4376.4030075","8022.85923004","4067.5"
"09/24/2021 23:30:12","N","4376.08452606","8022.49008941","4069.4"
"09/24/2021 23:45:13","N","4376.8826828","8023.51712799","4073.7"
