"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/24/2021 00:00:19","N","14197.80557","-94.6","14292.40557"
"09/24/2021 00:15:13","N","14105.4006","-218.5","14323.9006"
"09/24/2021 00:30:15","N","14083.53234","-218.3","14301.83234"
"09/24/2021 00:45:14","N","14070.72013","-218.4","14289.12013"
"09/24/2021 01:00:20","N","13509.92435","-218.4","13728.32435"
"09/24/2021 01:15:13","N","13253.64026","-218.3","13471.94026"
"09/24/2021 01:30:13","N","13313.01903","-218.5","13531.51903"
"09/24/2021 01:45:13","N","13435.10989","-218.7","13653.80989"
"09/24/2021 02:00:19","N","13444.19034","-218.3","13662.49034"
"09/24/2021 02:15:13","N","13214.91231","-218.4","13433.31231"
"09/24/2021 02:30:13","N","13024.94607","-218.5","13243.44607"
"09/24/2021 02:45:13","N","12852.06078","-218.5","13070.56078"
"09/24/2021 03:00:19","N","12679.0537","-218.4","12897.4537"
"09/24/2021 03:15:19","N","12717.33796","-218.7","12936.03796"
"09/24/2021 03:30:13","N","12838.87633","-218.4","13057.27633"
"09/24/2021 03:45:13","N","12731.09817","-218.3","12949.39817"
"09/24/2021 04:00:19","N","12553.79026","-218.5","12772.29026"
"09/24/2021 04:15:13","N","12406.21247","-218.3","12624.51247"
"09/24/2021 04:30:13","N","12266.61045","-218.5","12485.11045"
"09/24/2021 04:45:08","N","12597.61359","-218.4","12816.01359"
"09/24/2021 05:00:12","N","12889.1875","-218.4","13107.5875"
"09/24/2021 05:15:12","N","13248.3091","-218.7","13467.0091"
"09/24/2021 05:30:12","N","13218.79374","-218.5","13437.29374"
"09/24/2021 05:45:12","N","13294.35081","-218.5","13512.85081"
"09/24/2021 06:00:17","N","13230.02295","-218.5","13448.52295"
"09/24/2021 06:15:13","N","13435.75335","-218.4","13654.15335"
"09/24/2021 06:30:12","N","13472.02328","-218.5","13690.52328"
"09/24/2021 06:45:12","N","13396.63538","-218.6","13615.23538"
"09/24/2021 07:00:20","N","13165.49027","-218.5","13383.99027"
"09/24/2021 07:15:12","N","12803.32246","-218.5","13021.82246"
"09/24/2021 07:30:12","N","12591.03686","-218.6","12809.63686"
"09/24/2021 07:45:13","N","12603.17771","-218.5","12821.67771"
"09/24/2021 08:00:18","N","12506.11369","-121.6","12627.71369"
"09/24/2021 08:15:13","N","12679.04859","0","12679.04859"
"09/24/2021 08:30:12","N","12756.44396","0","12756.44396"
"09/24/2021 08:45:13","N","12337.1882","0","12337.1882"
"09/24/2021 09:00:20","N","11489.35508","0","11489.35508"
"09/24/2021 09:15:13","N","10448.35872","0","10448.35872"
"09/24/2021 09:30:08","N","10341.12494","0","10341.12494"
"09/24/2021 09:45:08","N","10245.80228","0","10245.80228"
"09/24/2021 10:00:14","N","10321.39218","0","10321.39218"
"09/24/2021 10:15:13","N","10469.48358",".1","10469.38358"
"09/24/2021 10:30:12","N","10598.38481","0","10598.38481"
"09/24/2021 10:45:12","N","10559.51503","0","10559.51503"
"09/24/2021 11:00:17","N","10683.54018","0","10683.54018"
"09/24/2021 11:15:12","N","10633.48563","0","10633.48563"
"09/24/2021 11:30:13","N","10132.09575","-.1","10132.19575"
"09/24/2021 11:45:13","N","9502.37383","-.1","9502.47383"
"09/24/2021 12:00:20","N","9524.04664","0","9524.04664"
"09/24/2021 12:15:12","N","9591.26892","0","9591.26892"
"09/24/2021 12:30:13","N","9471.36059","-.1","9471.46059"
"09/24/2021 12:45:12","N","9064.32632","-.1","9064.42632"
"09/24/2021 13:00:14","N","9478.0315",".1","9477.9315"
"09/24/2021 13:15:10","N","9522.48286",".1","9522.38286"
"09/24/2021 13:30:09","N","9676.24509","-.1","9676.34509"
"09/24/2021 13:45:08","N","9603.25975","0","9603.25975"
"09/24/2021 14:00:13","N","10078.26922","-.1","10078.36922"
"09/24/2021 14:15:09","N","10496.36215","0","10496.36215"
"09/24/2021 14:30:13","N","10319.43238","0","10319.43238"
"09/24/2021 14:45:11","N","10303.88317","0","10303.88317"
"09/24/2021 15:00:18","N","10128.92545","0","10128.92545"
"09/24/2021 15:15:14","N","10369.40605","0","10369.40605"
"09/24/2021 15:30:12","N","10306.46639","0","10306.46639"
"09/24/2021 15:45:13","N","10296.18533","0","10296.18533"
"09/24/2021 16:00:18","N","9885.78091","0","9885.78091"
"09/24/2021 16:15:13","N","9697.30729","-.1","9697.40729"
"09/24/2021 16:30:13","N","9130.43309","-.1","9130.53309"
"09/24/2021 16:45:13","N","9029.71425","0","9029.71425"
"09/24/2021 17:00:17","N","8362.85345","0","8362.85345"
"09/24/2021 17:15:13","N","8187.77147","0","8187.77147"
"09/24/2021 17:30:12","N","7946.28847","0","7946.28847"
"09/24/2021 17:45:13","N","8030.98508","0","8030.98508"
"09/24/2021 18:00:19","N","7544.80207","-98.3","7643.10207"
"09/24/2021 18:15:09","N","7060.50203","-218.4","7278.90203"
"09/24/2021 18:30:08","N","6449.67768","-218.4","6668.07768"
"09/24/2021 18:45:08","N","5759.59585","-178","5937.59585"
"09/24/2021 19:00:12","N","5142.69766","-120","5262.69766"
"09/24/2021 19:15:08","N","4647.48764","-120","4767.48764"
"09/24/2021 19:30:08","N","4552.25214","-119.9","4672.15214"
"09/24/2021 19:45:08","N","4945.99202","-120","5065.99202"
"09/24/2021 20:00:13","N","5640.14706","-97.7","5737.84706"
"09/24/2021 20:15:14","N","6184.80139","-71.3","6256.10139"
"09/24/2021 20:30:13","N","6666.48316","-71.3","6737.78316"
"09/24/2021 20:45:12","N","7266.06279","-71.4","7337.46279"
"09/24/2021 21:00:17","N","7867.44738","-49.9","7917.34738"
"09/24/2021 21:15:15","N","8418.82852","-.1","8418.92852"
"09/24/2021 21:30:12","N","9014.6706","0","9014.6706"
"09/24/2021 21:45:13","N","9322.1222","-.1","9322.2222"
"09/24/2021 22:00:19","N","9567.60251","-45.5","9613.10251"
"09/24/2021 22:15:13","N","9349.15502","-119.9","9469.05502"
"09/24/2021 22:30:17","N","8999.88215","-119.7","9119.58215"
"09/24/2021 22:45:12","N","9043.5048","-119.9","9163.4048"
"09/24/2021 23:00:20","N","8935.51808","-162.1","9097.61808"
"09/24/2021 23:15:13","N","9042.91242","-218.3","9261.21242"
"09/24/2021 23:30:12","N","9013.51629","-173.5","9187.01629"
"09/24/2021 23:45:13","N","9204.13649","-119.9","9324.03649"
