"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2022 00:00:18","N","13281.66191","-.4","13282.06191"
"06/27/2022 00:15:14","N","12853.95715","-.5","12854.45715"
"06/27/2022 00:30:10","N","12652.52288","-.5","12653.02288"
"06/27/2022 00:45:10","N","12267.20254","-.6","12267.80254"
"06/27/2022 01:00:16","N","11834.43883","-.1","11834.53883"
"06/27/2022 01:15:10","N","11573.01364","-.4","11573.41364"
"06/27/2022 01:30:10","N","11358.32646","-.7","11359.02646"
"06/27/2022 01:45:10","N","11227.68702","-.6","11228.28702"
"06/27/2022 02:00:14","N","11160.90079","-.6","11161.50079"
"06/27/2022 02:15:11","N","11136.56861","-.4","11136.96861"
"06/27/2022 02:30:10","N","11041.87559","-.4","11042.27559"
"06/27/2022 02:45:10","N","11067.34218","-.6","11067.94218"
"06/27/2022 03:00:13","N","10975.9968","-.2","10976.1968"
"06/27/2022 03:15:10","N","11025.33012","-.4","11025.73012"
"06/27/2022 03:30:10","N","11089.55905","-.5","11090.05905"
"06/27/2022 03:45:12","N","11005.38844","-.9","11006.28844"
"06/27/2022 04:00:15","N","10937.16719","-.4","10937.56719"
"06/27/2022 04:15:10","N","10830.83635","-.3","10831.13635"
"06/27/2022 04:30:11","N","10777.04349","-.4","10777.44349"
"06/27/2022 04:45:11","N","10712.06689","-.5","10712.56689"
"06/27/2022 05:00:14","N","10681.1453","-.3","10681.4453"
"06/27/2022 05:15:11","N","10607.06752","-.3","10607.36752"
"06/27/2022 05:30:11","N","10671.95221","-.3","10672.25221"
"06/27/2022 05:45:10","N","10605.13772","-.5","10605.63772"
"06/27/2022 06:00:13","N","10312.75602","-.6","10313.35602"
"06/27/2022 06:15:10","N","10458.1527","-.7","10458.8527"
"06/27/2022 06:30:11","N","10580.71596","-.3","10581.01596"
"06/27/2022 06:45:11","N","10733.65418","-.6","10734.25418"
"06/27/2022 07:00:15","N","10874.69301","-.5","10875.19301"
"06/27/2022 07:15:10","N","11189.64362","-.3","11189.94362"
"06/27/2022 07:30:11","N","11318.10156","-.5","11318.60156"
"06/27/2022 07:45:10","N","11532.99103","-.6","11533.59103"
"06/27/2022 08:00:14","N","11681.11906","-.6","11681.71906"
"06/27/2022 08:15:10","N","11885.36396","-.2","11885.56396"
"06/27/2022 08:30:11","N","12079.06907","-.4","12079.46907"
"06/27/2022 08:45:10","N","12377.24509","-.2","12377.44509"
"06/27/2022 09:00:13","N","12799.69581","-.3","12799.99581"
"06/27/2022 09:15:10","N","13190.83425","-.4","13191.23425"
"06/27/2022 09:30:10","N","13296.22183","-.6","13296.82183"
"06/27/2022 09:45:11","N","13463.34702","-.5","13463.84702"
"06/27/2022 10:00:18","N","13779.75021","-10.5","13790.25021"
"06/27/2022 10:15:13","N","14414.21079","-10.7","14424.91079"
"06/27/2022 10:30:14","N","14583.56894","-10.3","14593.86894"
"06/27/2022 10:45:13","N","14850.33119","-10.6","14860.93119"
"06/27/2022 11:00:18","N","14994.57692","-.4","14994.97692"
"06/27/2022 11:15:14","N","15457.21462","-.3","15457.51462"
"06/27/2022 11:30:14","N","15827.20268","-.4","15827.60268"
"06/27/2022 11:45:15","N","15947.32706","-.4","15947.72706"
"06/27/2022 12:00:17","N","16259.02789","-.5","16259.52789"
"06/27/2022 12:15:13","N","16613.63006","-.8","16614.43006"
"06/27/2022 12:30:14","N","16958.592","-.6","16959.192"
"06/27/2022 12:45:13","N","17320.17048","-.3","17320.47048"
"06/27/2022 13:00:19","N","17802.04494","-.2","17802.24494"
"06/27/2022 13:15:13","N","18131.1248","-.7","18131.8248"
"06/27/2022 13:30:14","N","18284.85506","-.5","18285.35506"
"06/27/2022 13:45:13","N","18360.42616","-.2","18360.62616"
"06/27/2022 14:00:17","N","18584.3446","-.5","18584.8446"
"06/27/2022 14:15:14","N","19071.33386","-.5","19071.83386"
"06/27/2022 14:30:13","N","18939.61235","-.5","18940.11235"
"06/27/2022 14:45:15","N","19392.08763","-.4","19392.48763"
"06/27/2022 15:00:18","N","19158.99362","-.4","19159.39362"
"06/27/2022 15:15:14","N","19157.20692","-.5","19157.70692"
"06/27/2022 15:30:16","N","19043.42169","-.7","19044.12169"
"06/27/2022 15:45:13","N","19040.68865","-.7","19041.38865"
"06/27/2022 16:00:19","N","19025.08333","-.2","19025.28333"
"06/27/2022 16:15:14","N","19162.55797","-.5","19163.05797"
"06/27/2022 16:30:15","N","19249.53543","-.6","19250.13543"
"06/27/2022 16:45:13","N","18980.74408","-.7","18981.44408"
"06/27/2022 17:00:17","N","18756.40627","-.7","18757.10627"
"06/27/2022 17:15:15","N","18100.01813","-.6","18100.61813"
"06/27/2022 17:30:14","N","18121.20494","-.7","18121.90494"
"06/27/2022 17:45:15","N","18147.61046","-.6","18148.21046"
"06/27/2022 18:00:17","N","18196.126","-.4","18196.526"
"06/27/2022 18:15:15","N","18221.65251","-.4","18222.05251"
"06/27/2022 18:30:14","N","18080.29746","-.8","18081.09746"
"06/27/2022 18:45:14","N","18068.94823","-.7","18069.64823"
"06/27/2022 19:00:16","N","17834.52426","-.6","17835.12426"
"06/27/2022 19:15:13","N","17871.17743","-.5","17871.67743"
"06/27/2022 19:30:14","N","17705.64357","-.7","17706.34357"
"06/27/2022 19:45:14","N","18065.44212","-.6","18066.04212"
"06/27/2022 20:00:20","N","18214.62863","-.8","18215.42863"
"06/27/2022 20:15:14","N","18365.80397","-.4","18366.20397"
"06/27/2022 20:30:15","N","18159.56274","0","18159.56274"
"06/27/2022 20:45:15","N","17915.03556","-.5","17915.53556"
"06/27/2022 21:00:18","N","17674.59947","-.3","17674.89947"
"06/27/2022 21:15:14","N","17491.26326","-.7","17491.96326"
"06/27/2022 21:30:13","N","17113.89784","-.7","17114.59784"
"06/27/2022 21:45:15","N","17026.33341","-.4","17026.73341"
"06/27/2022 22:00:20","N","16568.40783","-.5","16568.90783"
"06/27/2022 22:15:17","N","15712.98094","-.5","15713.48094"
"06/27/2022 22:30:17","N","15075.11322","-.7","15075.81322"
"06/27/2022 22:45:15","N","14600.412","-.5","14600.912"
"06/27/2022 23:00:19","N","14185.83632","-.7","14186.53632"
"06/27/2022 23:15:14","N","13796.43406","-.7","13797.13406"
"06/27/2022 23:30:15","N","13546.64246","-.6","13547.24246"
"06/27/2022 23:45:14","N","12922.07296","-.8","12922.87296"
