"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 04:45:11","N","825.73090998","1588.89667821","511.12519609","8410.95071376","8411.73979533","0","1.14701706","138.68911042",".089111","9208.97753"
"06/27/2022 05:00:14","N","829.06773777","1609.99015584","479.07732726","8568.69849226","8568.75910685","0","1.14665689","138.69015242",".090153","9406.14857"
"06/27/2022 05:15:11","N","850.04146854","1611.16301381","603.58124779","8349.12530566","8351.37824965","0",".1462846","138.68910042",".089101","9176.65509"
"06/27/2022 05:30:11","N","856.64227788","1623.73226797","604.22938011","8518.40640625","8519.22433742","0","1.11771516","138.68919143",".089192","9381.10276"
"06/27/2022 05:45:10","N","1012.12752453","1630.25492155","624.33292625","8476.07205424","8477.64786276","0","1.08342945","138.68919143",".089192","9318.06869"
"06/27/2022 06:00:13","N","1075.04325321","1722.63761876","604.87132224","8451.44580059","8453.81175404","0",".14484151","139.68942642",".089427","9509.26214"
"06/27/2022 06:15:10","N","1107.42480961","1872.68496191","602.60456322","8386.14487089","8389.19183267","0",".14519915","139.68942642",".089427","9509.97489"
"06/27/2022 06:30:11","N","1107.53081299","1863.80268404","602.52186058","8063.05222947","8066.89247281","0","2.14519447","139.68942642",".089427","9173.96648"
"06/27/2022 06:45:11","N","1110.83255872","1871.73458668","605.16657385","7669.22927793","7671.43787416","0","2.14560092","139.68954342",".08954399","8786.93642"
"06/27/2022 07:00:15","N","1135.8482867","1764.16508205","610.54249833","7279.95949185","7281.33254922","0","1.01845956","120.48954266",".08954399","8453.71448"
"06/27/2022 07:15:10","N","1283.83206811","1909.76869884","612.19455956","6712.38286631","6714.91202872","0",".14538443","120.48871366",".088715","8003.20843"
"06/27/2022 07:30:11","N","1623.21476688","2252.52031268","613.87273339","6353.12086039","6355.40948325","0",".14529095","120.48876366",".088765","7997.31607"
"06/27/2022 07:45:10","N","2232.6604278","2865.04502367","615.35716943","5709.39375017","5710.41858099","0",".14561995","120.48893666",".08893799","7943.02142"
"06/27/2022 08:00:14","N","2907.91359459","3539.37509476","614.56365136","5168.0644192","5169.68062394","0","1.08518542","120.48879166",".088793","8084.68702"
"06/27/2022 08:15:10","N","3357.53376","4119.53085558","765.43297509","4921.65917408","4927.70717346","0","1.07492287","120.48879166",".088793","8268.63726"
"06/27/2022 08:30:11","N","4020.14549827","4786.5064063","765.74434594","4950.40055927","4954.19683727","0",".99399346","120.48881966",".088821","8958.95839"
"06/27/2022 08:45:10","N","4503.2462716","5270.57598685","765.6892312","4733.8468682","4733.325442","0","1.89056132","120.48881966",".088821","9212.69616"
"06/27/2022 09:00:13","N","4900.54465561","5741.23736506","777.48952417","4399.54816976","4401.65862647","0",".14443773","119.6886209",".08862099","9284.43305"
"06/27/2022 09:15:10","N","5237.06400975","6026.22659071","764.48946313","4178.77165374","4182.86247024","0",".14637652","119.6886749",".08867499","9376.71954"
"06/27/2022 09:30:10","N","6066.75541673","6864.65629611","764.94820336","4129.11125207","4130.92195678","0",".14542216","119.9072989",".08867499","10194.61365"
"06/27/2022 09:45:11","N","6393.93730523","7290.75936916","830.07582788","4042.61998263","4044.27786389","0",".14584732","119.90656589",".08794199","10380.59236"
"06/27/2022 10:00:18","N","6826.72217541","7329.87731199","829.71785668","4015.0679715","4016.28810433","0","1.08764994","136.55627298","1.08764994","10799.22166"
"06/27/2022 10:15:13","N","6773.06293164","7271.43082344","1019.84712915","3849.47708956","3852.1679155","0","59.38216638","218.35706853","5.50707101","10660.09463"
"06/27/2022 10:30:14","N","7123.35274493","7603.41478192","1018.78554467","3613.85095836","3615.4283848",".13662077","6.86113202","218.60317952","5.51257801","10718.40918"
"06/27/2022 10:45:13","N","7218.58930885","7704.13327181","952.50600366","3318.88998662","3320.80629026","0","12.3386619","218.60245759","5.51185607","10543.48246"
"06/27/2022 11:00:18","N","7994.969918","8562.35984158","1212.04109887","3042.16354867","3043.73965951","0","19.77238655","202.66927488","9.57867336","11024.74735"
"06/27/2022 11:15:14","N","8065.61055516","8588.25931358","1210.55001001","2749.32353968","2746.88374562","0","21.00417727","203.72351796","8.63291645","10701.97184"
"06/27/2022 11:30:14","N","8122.9423995","8648.45327186","1275.01515893","2471.79259947","2474.90445712","0","8.9679035","201.00430011","8.90430259","10574.92155"
"06/27/2022 11:45:15","N","8253.58295345","8931.21631478","1255.5498269","2328.48485573","2329.54582258",".13999998","6.70292823","198.74102067","6.64102315","10503.5929"
"06/27/2022 12:00:17","N","8481.41978072","9485.48386907","1332.31725244","2275.56489402","2276.67752331","0","2.30890398","194.34699654","2.24699902","10746.11143"
"06/27/2022 12:15:13","N","8481.56466817","9484.53546285","1332.24672631","2383.75960391","2385.07264965","0","1.67812397","193.71621656","1.61621904","10809.84708"
"06/27/2022 12:30:14","N","8478.55410312","9464.98212694","1332.99733667","2274.37901737","2275.22012545","0","1.76339706","193.80148851","1.70149099","10712.43894"
"06/27/2022 12:45:13","N","8498.71479579","9445.68710684","1351.12142114","2210.4542625","2210.98024798","0","5.19132722","193.78816854","1.68817102","10639.67158"
"06/27/2022 13:00:19","N","8498.92894792","9463.99883508","1370.04552392","2187.33406333","2189.59164618","9.28299948","3.09110634","195.02374744","2.92374992","10652.71964"
"06/27/2022 13:15:13","N","8533.92892956","9455.008157","1417.8166726","2198.7868501","2201.75617087",".01","3.7126936","194.62912154","2.52912402","10738.45893"
"06/27/2022 13:30:14","N","8429.93892884","9327.53874038","1350.70543603","2216.10649879","2217.2989362","0",".06392686","194.84999752","0","10621.19147"
"06/27/2022 13:45:13","N","8393.5621612","9298.45189928","1350.45436792","2169.80393893","2171.21554321",".08999999",".0636551","194.84999752","0","10553.88937"
"06/27/2022 14:00:17","N","8158.16533088","9065.57803535","1348.61220483","2119.36241587","2121.28524168","0","1.46957315","198.34999716","0","10282.59283"
"06/27/2022 14:15:14","N","7999.12455009","8903.09785866","1351.88738183","2153.89192877","2155.64644943","0",".65960389","198.24999713","0","10151.21244"
"06/27/2022 14:30:13","N","8088.10146521","9013.06891249","1437.18468408","2161.97149614","2164.39561639","0","10","209.49999713","14","10195.44048"
"06/27/2022 14:45:15","N","7788.81315707","8691.72102069","1434.20134667","2279.32941982","2280.65022906","0","12.68741147","209.58741013","14.08741299","10056.71779"
"06/27/2022 15:00:18","N","7914.98051094","8587.67038654","1434.48812036","2386.78132052","2388.42766638",".02756757","40.09863965","274.68741099","14.08741299","10105.70775"
"06/27/2022 15:15:14","N","8135.05053185","8746.03072881","1515.91448144","2417.33559117","2418.30267874","0","40.25570856","274.68734299","14.08734499","10503.12382"
"06/27/2022 15:30:16","N","8047.0447688","8718.5285592","1558.43575219","2573.58903313","2575.72892481","0","25.27740922","274.68731799","14.08731999","10605.63026"
"06/27/2022 15:45:13","N","7829.48341929","8514.49629103","1556.79796533","2634.3946122","2636.69321818","0","30.08742504","260.68717699",".08717899","10454.84096"
"06/27/2022 16:00:19","N","7424.53060519","8140.97895491","1557.82603173","2800.55687688","2802.70219908","0","1.44016265","190.18744152",".08744399","10173.47639"
"06/27/2022 16:15:14","N","7498.94762538","8352.62199806","1559.09352807","2995.49649251","2996.61862093","0",".087387","112.58738604",".087387","10491.46097"
"06/27/2022 16:30:15","N","7786.01307057","8685.79582642","1558.39507226","3141.54984331","3144.34211838","0",".08759699","112.58759604",".08759699","10959.09291"
"06/27/2022 16:45:13","N","7962.94408213","8949.25749289","1519.38535182","3394.66174059","3396.58246373","0",".08744999","112.58744904",".08744999","11393.21392"
"06/27/2022 17:00:17","N","7763.04497962","8759.05322986","1581.18193994","3691.25479874","3693.41245466","0",".087237","112.58723604",".087237","11470.98314"
"06/27/2022 17:15:15","N","7478.22534607","8613.97307324","1536.74488549","4205.78359777","4208.42786604","0",".087255","112.58725404",".087255","11676.69244"
"06/27/2022 17:30:14","N","7408.78151774","8514.79698538","1542.16167382","4587.172954","4588.95977301","0",".08646","112.58645904",".08646","11921.20308"
"06/27/2022 17:45:15","N","7358.76888369","8517.36932754","1542.96263818","4871.39035487","4873.42426368","0",".08843","112.58842904",".08843","12180.96886"
"06/27/2022 18:00:17","N","7326.15430354","8545.43983649","1511.46813134","5270.61057592","5271.61313702","0",".08848799","112.58848704",".08848799","12540.77752"
"06/27/2022 18:15:15","N","6897.9321643","8032.54657756","1495.56118433","5515.50433482","5517.90779639","0",".089247","112.58924604",".089247","12389.83808"
"06/27/2022 18:30:14","N","6403.13890334","7580.29660007","1453.86091454","5893.43346419","5895.74146952","0",".088707","112.58870604",".088707","12294.24819"
"06/27/2022 18:45:14","N","6100.55659355","7331.89335787","1453.25910547","5954.99741174","5957.50387038","0",".088233","112.58823204",".088233","12062.69311"
"06/27/2022 19:00:16","N","5611.41240564","6817.04262033","1421.84023217","6364.64949613","6366.62856465","0","1.38860223","112.58860204",".08860299","11986.1647"
"06/27/2022 19:15:13","N","4886.37880093","5720.82219845","1419.15767602","6492.82559058","6494.10953375","0",".08872999","112.58872904",".08872999","11363.00553"
"06/27/2022 19:30:14","N","4321.58377247","5202.15678477","1418.18977103","6923.65382229","6926.09859859","0","1.38930023","112.58930004",".08930099","11206.54628"
"06/27/2022 19:45:14","N","3768.69453324","4636.26637247","1411.72780293","6997.74357792","6998.45281621","0","1.38960323","112.58960304",".08960399","10759.99346"
"06/27/2022 20:00:20","N","3234.90040631","4169.16356646","1351.03059567","6952.45719897","6954.10147988","0","1.38901823","116.48901766",".089019","10175.65505"
"06/27/2022 20:15:14","N","2794.21315742","3484.05150824","1281.36771282","6796.64616476","6797.90813671","0","1.38916423","116.48916366",".089165","9571.44857"
"06/27/2022 20:30:15","N","2435.56580357","3065.84783638","1281.82853997","6526.21841391","6527.92753561","0",".08889599","115.98889466",".08889599","8906.03155"
"06/27/2022 20:45:15","N","2215.67069135","2894.88995726","1281.14061646","6387.55486273","6390.45606517","0",".72501984","115.98909566",".089097","8567.70201"
"06/27/2022 21:00:18","N","2180.20319612","2825.75773294","1348.95353172","6185.00808423","6187.37017481","0",".08918099","117.58918004",".08918099","8355.04585"
"06/27/2022 21:15:14","N","2193.80878023","2828.98491625","1350.48450707","6027.20481331","6029.25165142","0",".14839876","119.58958604",".089587","8225.14516"
"06/27/2022 21:30:13","N","2179.9296848","2833.04533116","1352.47461937","6258.88214303","6260.664953","0",".14824061","119.58972604",".08972699","8429.6042"
"06/27/2022 21:45:15","N","2145.36440245","2834.80084387","1354.12229393","6172.84915633","6174.40142638","0",".14806865","119.58969604",".089697","8339.71823"
"06/27/2022 22:00:20","N","1755.54745118","2940.03647387","1353.24592064","6648.76287212","6650.75825491","4.95000028","2.79609197","122.99013766",".090139","8527.33998"
"06/27/2022 22:15:17","N","1666.13647214","2394.97730148","1093.65220116","7038.89121934","7040.63115307","0","2.76884854","122.99013966",".09014099","8695.49698"
"06/27/2022 22:30:17","N","1674.60382907","2395.16424","1095.02128075","7425.11464419","7426.68326893","0","3.48323173","122.99006266",".09006399","9048.46095"
"06/27/2022 22:45:15","N","1674.28547923","2393.26282894","1094.99244164","7277.74707645","7278.9799394","0","2.14824093","122.99009166",".090093","8970.90071"
"06/27/2022 23:00:19","N","1595.83333079","2506.4254595","1095.59089134","7130.86329584","7132.93156605","0",".14835744","114.59011204",".09011299","8785.59981"
"06/27/2022 23:15:14","N","1165.28053776","1827.06556356","669.51346825","7146.69349053","7148.61425927","0",".1486542","114.59014004",".09014099","8311.62054"
"06/27/2022 23:30:15","N","1139.91055838","1826.1510371","669.4271035","6970.78278914","6970.64401379","0",".14851843","114.59010304",".09010399","8146.443"
"06/27/2022 23:45:14","N","1145.39786688","1824.72704065","668.59534691","6638.13107972","6639.22234731","0",".14819744","114.58977404",".089775","7780.95876"
