"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/27/2022 09:15:10","N","37211.0983617","47051.0778155","24872.13059341","5272.10985748","5276.20067398",".03660999","6341.66768741","6356.56782245","6.80001001","4022.53959558","4814.74760935","3048.12872169","52413.43389"
"06/27/2022 09:30:10","N","37191.69258116","47031.72270844","24871.78132355","5120.16493043","5121.97563514",".13060999","7316.41948938","7330.81882333","6.80001001","4029.09057985","4837.48390422","3056.06872413","53415.40267"
"06/27/2022 09:45:11","N","37860.30757513","48898.5158526","25275.36874878","4938.62389856","4940.28177982",".03660999","8001.29357004","8014.44665193","6.80001001","4035.42919363","4510.95376562","2940.3479899","54506.66153"
"06/27/2022 10:00:18","N","39286.96551817","49310.63037031","25410.16308534","4820.87104973","4822.09818256",".03660999","7983.59349346","7994.04778861","6.80001001","4033.91802096","4515.30348372","2935.12771189","55637.83343"
"06/27/2022 10:15:13","N","40364.13236561","50198.87702047","25922.91127586","4592.96008924","4595.65091517",".03660999","8022.81152534","8038.92420768","6.80001001","4124.13653846","4551.87930011","2942.52712869","56645.3172"
"06/27/2022 10:30:14","N","41416.62056219","50888.6527847","26151.23282909","4253.09522374","4254.67265018",".17323077","8490.36827421","8497.27761983","6.80001001","4078.71796012","4594.08148749","2942.55263996","57797.1845"
"06/27/2022 10:45:13","N","42414.98755335","50889.6686294","26156.86581718","3890.88003746","3892.7963411",".03660999","8601.2894535","8630.48791694","6.80001001","4104.14546284","4549.98011155","2943.55191802","58538.5094"
"06/27/2022 11:00:18","N","43347.90276551","50843.50809574","26352.98710393","3568.28350998","3569.86662082",".03660999","8991.58764791","9006.77488279","6.80001001","4105.05837701","4649.10718698","3003.87873744","59516.91111"
"06/27/2022 11:15:14","N","44995.91520452","52638.15224337","26787.98669195","3246.92332113","3244.48352706",".03660999","9016.70664215","9082.71420669","6.80001001","4127.36639553","4699.47896869","2953.91297626","60636.89756"
"06/27/2022 11:30:14","N","46138.15778303","52953.16092181","27153.02569389","2945.43931581","2948.55117347",".03660999","9211.71958446","9280.96545696","6.80001001","4109.19436245","4681.82913136","2946.52436637","61752.79803"
"06/27/2022 11:45:15","N","46871.85913467","53522.49060988","27444.63381671","2815.19852079","2816.25948764",".17660998","9240.72106361","9251.34374427","6.80001001","4108.89695502","4612.47842121","2942.40108633","62516.85194"
"06/27/2022 12:00:17","N","47609.99066543","54183.23132371","27589.61224746","2757.41925788","2758.53988717",".03660999","9513.45822906","9522.90495491","6.80001001","4189.01399726","4712.57326483","2938.82615971","63706.51057"
"06/27/2022 12:15:13","N","48469.26684188","55953.39141178","28231.68341445","2910.92475674","2912.23780248","0","9407.72876548","9437.36614036","6.80001001","4184.83797979","4699.49010014","2930.05411243","64458.40725"
"06/27/2022 12:30:14","N","49546.90107464","55712.3115046","28205.10596132","2867.98375505","2868.82486314","0","9528.76927757","9541.68437767","6.80001001","4229.34840307","4673.63548719","2964.43547689","65647.48537"
"06/27/2022 12:45:13","N","50742.63501713","55890.77050518","28260.2387433","2844.62511021","2845.15109569","0","9488.55365371","9500.63808631","6.80001001","4250.42436078","4685.16177332","2961.82820856","66704.25677"
"06/27/2022 13:00:19","N","51561.2094922","56846.11759114","28793.03462696","2885.94307683","2888.20065967","9.28299948","9542.08102703","9555.35562038","6.80001001","4176.61945071","4615.31067013","2914.98592662","67627.77666"
"06/27/2022 13:15:13","N","52162.00362515","57175.76261377","29397.60462665","2970.78961309","2973.75893387",".01","9573.98289775","9604.33788204","6.80001001","4184.48430224","4644.2455523","2920.36918139","68518.66267"
"06/27/2022 13:30:14","N","52991.45044374","57618.95852494","29625.87106418","3123.09985202","3124.29228919","0","9328.62301993","9343.08851981","6.80001001","4225.35765829","4641.74470472","2937.36357879","69275.56095"
"06/27/2022 13:45:13","N","53706.69717597","58141.31532692","30018.52024936","3235.9420483","3237.35365068",".08999999","9147.68197226","9164.38710951","6.80001001","4219.12499209","4677.37512564","2941.13964271","69915.38633"
"06/27/2022 14:00:17","N","54431.96832156","58704.67974543","30088.13997364","3301.99976228","3303.92258809",".45499998","8874.70596528","8903.95625329","6.80001001","4289.57413752","4701.91059362","3012.8200531","70521.42024"
"06/27/2022 14:15:14","N","54962.32275462","59102.76517844","30227.30271625","3483.4487013","3485.20322195","0","8710.63898468","8716.85210609","6.80001001","4301.36640831","4705.81804823","3015.80005645","70977.18003"
"06/27/2022 14:30:13","N","54811.37740564","59173.18958139","30131.93948078","3684.404804","3686.82892425","0","8647.7962079","8648.36855745","6.80001001","4296.03047831","4706.87109494","3025.52005767","71181.98503"
"06/27/2022 14:45:15","N","55153.46629714","59136.45437908","30131.5021944","4132.09451828","4133.41532753",".07","8220.91173839","8224.91698741","6.80001001","4287.08967271","4697.39248149","3016.84746854","71633.96486"
"06/27/2022 15:00:18","N","54596.73453998","59136.19440674","30137.36283206","4555.47760212","4557.12394797",".02756757","8040.75013828","8070.28512406","6.80001001","4259.58490427","4669.1574351","2999.28807131","71375.36698"
"06/27/2022 15:15:14","N","54117.23335623","59137.12670135","30195.33538722","4780.34012383","4781.31047144","0","8126.03807115","8129.86818361","6.80001001","4249.06581819","4655.34513508","2989.40669047","71116.02134"
"06/27/2022 15:30:16","N","53815.63175415","59214.37732744","30234.30360126","5048.4306579","5050.57054958",".03999999","8161.89275074","8184.2660427","6.80001001","4228.75577145","4649.78234615","2984.52735677","71005.64897"
"06/27/2022 15:45:13","N","53831.47265958","59358.80569767","30270.85352039","5276.3653303","5278.66393628",".03999999","7547.22948586","7565.02867352","6.80001001","4232.13847093","4636.35465364","2971.95421438","70600.25282"
"06/27/2022 16:00:19","N","53655.55442333","59304.85883594","30325.38401294","5614.5971928","5616.74251501",".03999999","7023.24031019","7031.50183141","6.80001001","4200.19486422","4586.51453035","2963.12747924","70235.39744"
"06/27/2022 16:15:14","N","52799.12014031","59208.54924702","30322.03283405","5996.76846764","5997.89059607",".03999999","7207.90304327","7219.79189491","6.80001001","4182.66755031","4487.9798241","2944.66742316","70138.17812"
"06/27/2022 16:30:15","N","51826.24687862","59162.40286827","30243.01794338","6328.274044","6331.06631907",".03999999","7462.90008866","7462.87054634","6.80001001","4243.03952006","4503.03637515","2957.20763407","69917.7847"
"06/27/2022 16:45:13","N","51104.62131434","59150.7791661","30085.11480557","6598.00220784","6599.92293098",".03999999","7499.86478561","7505.18733257","6.80001001","4200.17834209","4507.64292976","2963.63554236","69403.61079"
"06/27/2022 17:00:17","N","50921.75557571","58994.06535559","30169.68908649","6983.46772615","6985.62538207",".03999999","7039.8692134","7039.15315347","6.80001001","4289.17175105","4563.13697576","2949.25185453","69136.4869"
"06/27/2022 17:15:15","N","49672.70351505","59008.45867229","30109.28678489","7682.40043765","7685.04470592",".03999999","6869.83051866","6870.22027504","6.80001001","4286.81016451","4581.53993558","2947.91640639","68581.83692"
"06/27/2022 17:30:14","N","48757.16698718","58853.09645795","30007.58042716","8315.56329642","8317.35011543",".03999999","6721.41081024","6721.7209021","6.80001001","4281.46776994","4552.738181","2953.6306628","68121.71418"
"06/27/2022 17:45:15","N","47943.57245349","58601.51485657","29785.89196586","8977.13707435","8979.17098316",".03999999","6386.26938853","6386.497578","6.80001001","4236.73893319","4508.80517728","2957.00846631","67644.39906"
"06/27/2022 18:00:17","N","46933.96898961","58525.24164123","29757.33414716","9709.39701129","9710.39957238",".03999999","6320.42199921","6320.73679511","6.80001001","4170.92857035","4417.33228076","2957.62852515","67276.93555"
"06/27/2022 18:15:15","N","46672.86994177","57821.8311092","29310.62384716","10021.18903376","10023.59249533",".03999999","5763.01459942","5762.61103632","6.80001001","4182.02834421","4429.05708433","2968.37720181","66550.80047"
"06/27/2022 18:30:14","N","46323.61874154","57089.31950488","28835.11147752","10117.45269169","10119.76069512",".03999999","5271.85569798","5284.84166715","6.80001001","4188.30804489","4501.97229459","2974.96276286","65879.09125"
"06/27/2022 18:45:14","N","46529.29567068","56693.25213688","28482.81459063","10064.79067434","10067.29713298",".03999999","4776.43710803","4776.81531009","6.80001001","4176.59271932","4490.30390883","2963.71211338","65448.39837"
"06/27/2022 19:00:16","N","45513.39516115","56758.91185565","28267.00070495","10470.09194553","10472.07101214",".03999999","4263.67783791","4263.64287011","6.80001001","4191.37515556","4498.3692213","2981.58871266","64464.92989"
"06/27/2022 19:15:13","N","45736.51059579","56105.43231535","28203.93232322","10524.70640966","10525.99035283",".03999999","3423.676256","3423.87734705","6.8087625","4180.39644004","4487.30540516","2968.85896506","63797.85816"
"06/27/2022 19:30:14","N","44728.08958765","55326.68520566","27980.67768046","11134.81658219","11137.26135849",".03999999","2743.62456786","2744.7416723","5.43658802","4188.95916689","4495.04201365","2973.47442711","62906.95438"
"06/27/2022 19:45:14","N","44613.34508174","55194.58113116","27949.39182657","11574.55154368","11575.26078197",".03999999","1950.34080982","1961.55612684","1.18105001","4183.11216906","4489.13003394","2967.42690525","62511.55889"
"06/27/2022 20:00:20","N","44368.93790268","55460.65645194","27846.20883846","11792.86734127","11794.51162218",".03999999","1246.38933832","1255.22671469",".86869992","4102.93146278","4436.04961699","2908.08750361","61571.53578"
"06/27/2022 20:15:14","N","45172.57980751","54966.66361832","27330.73115825","11534.74812405","11536.010096",".03999999","688.83199167","689.14461078",".80033001","4114.69125848","4445.71692231","2915.41171863","61223.31319"
"06/27/2022 20:30:15","N","46034.44970512","54624.40770101","27230.9938116","10795.25423672","10796.96335842",".03999999","210.32163905","210.42245905",".80083001","4104.35667282","4442.96250077","2907.24893876","60727.644"
"06/27/2022 20:45:15","N","45556.6595385","54441.63666081","27119.14089107","10713.9538254","10722.6106488",".03999999","33.0206289","33.1213489",".10072999","4103.22845418","4434.92808387","2899.80914018","60333.00518"
"06/27/2022 21:00:18","N","45261.44144868","54261.68942952","27197.71748542","10683.51965575","10685.88174515",".03999999","3.79000998","3.89000998",".00001","4117.35364182","4380.94756489","2902.84922986","60058.09583"
"06/27/2022 21:15:14","N","44928.8959546","53897.72076153","26963.76540946","10416.87595804","10418.92279423",".03999999","2.96001002","3.06001003",".00001","4125.99467721","4382.19190219","2918.82963636","59445.2787"
"06/27/2022 21:30:13","N","44178.16059279","53052.59781217","26811.07317161","10326.97154201","10328.75435008",".03999999","2.82001004","2.92001004",".00001","4119.13127155","4383.21497018","2918.78977639","58830.33243"
"06/27/2022 21:45:15","N","43469.26635837","53063.79987978","26812.26821327","10314.02468235","10315.5769505",".03999999","2.81001004","2.91001004",".00001","4114.0292651","4373.72301065","2911.38974678","58038.50044"
"06/27/2022 22:00:20","N","41971.14639639","52197.13366389","26568.53501701","10707.24792984","10764.97441437","4.99000028","2.80000004","2.90003004",".00001","4061.80683082","4433.87113174","2912.51018771","57055.9224"
"06/27/2022 22:15:17","N","40779.66901493","50261.63742446","25667.81164741","11032.27723166","11040.74716493",".03999999","2.80000004","2.90003004",".00001","3830.95547785","4417.71924632","2901.79018944","55939.17149"
"06/27/2022 22:30:17","N","40262.57773423","49922.85328793","25579.47570991","11050.57415917","11086.42565801",".03999999","2.80000004","2.90003004",".00001","3832.91051306","4416.78133887","2900.39011282","55273.63899"
"06/27/2022 22:45:15","N","40038.52422356","48349.6139481","25278.54944038","10369.41509193","10393.784666",".03999999","2.80000004","2.90003004",".00001","3833.66329304","4425.07955466","2907.51014171","54302.73759"
"06/27/2022 23:00:19","N","39664.82631897","48104.57078361","25243.55954742","9690.95564269","9770.34762906",".03999999","2.80000004","2.90003004",".00001","3795.75285125","4374.72553665","2910.67016156","53265.86806"
"06/27/2022 23:15:14","N","38887.06420111","46850.55862593","24532.05317687","9600.5883956","9667.65916109",".07090653","2.80000004","2.90003004",".00001","3753.3344426","4372.6966688","2907.93018978","52466.55401"
"06/27/2022 23:30:15","N","38284.09254574","46339.29161","24363.92131042","9326.31122722","9412.97244729",".03999999","2.80000004","2.90003004",".00001","3693.43792623","4371.64807833","2907.93015278","51462.54583"
"06/27/2022 23:45:14","N","37847.91704297","45915.85450243","24247.05256652","8720.96378031","8799.82504358",".01830499","2.80000004","2.90003004",".00001","3674.84270856","4373.42323819","2910.20982352","50241.85138"
